,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
747,18.679513931274414,0.6242,-0.2023,-0.5367,-6.949,4.207,1.495,0.039418,-0.37247,0.487132,0.7024697338830848,-0.3387383300791226,0.6028746639471607,-0.16832930904638513
748,18.704381227493286,0.6197,-0.2045,-0.5399,-6.497,4.51,1.988,0.287468,-0.358903,0.303144,0.6613932824972797,-0.2802844014615553,0.6495630680820526,0.24913329915658053
749,18.73023223876953,0.6159,-0.2134,-0.5373,-6.033,6.444,1.519,0.637631,-0.18925,0.202071,0.5517625873994307,-0.12492113246130127,0.7534587000373459,0.33504140811085475
750,18.766109943389893,0.6129,-0.2196,-0.5374,-5.842,7.401,4.046,0.406191,-0.38495,0.067651,0.3270018863186129,-0.2209666958773255,0.8097805919680977,0.43416457539615505
751,18.779531955718994,0.6117,-0.225,-0.5356,-6.799,8.925,2.738,0.849308,-0.355294,-0.014097,0.0830926014417529,-0.5005510307804696,0.7539988499294615,0.4171690538322571
752,18.804542779922485,0.6105,-0.2339,-0.5377,-7.226,8.536,4.675,0.871866,-0.346102,-0.157875,0.11635794984429185,-0.7637541736928786,0.598836990167639,0.21103234084306716
753,18.82919406890869,0.6104,-0.2395,-0.5338,-6.862,6.053,4.443,1.273617,-0.325325,-0.473505,0.3119829016001026,-0.8749757940497908,0.20617227958002357,0.3075337706153508
754,18.86457872390747,0.6139,-0.2449,-0.5282,-8.542,5.739,2.031,0.828077,-0.186377,-0.756786,0.11905245209908699,-0.7148017535114937,0.06478203121138532,0.6860672381466816
755,18.882133960723877,0.6195,-0.2401,-0.5284,-15.817,10.556,0.485,0.271122,-0.10075,-0.504708,-0.5808326855917229,-0.5153192939899813,-0.09106061896056267,0.623528171187552
756,18.90729784965515,0.6235,-0.2452,-0.5276,-13.774,2.479,-2.516,1.152906,-0.156901,-0.182978,-0.6070667612446446,-0.7026003986078031,-0.04043736207450893,0.36903583432581283
757,18.933260202407837,0.6279,-0.2477,-0.5209,-5.349,-7.355,0.326,-0.667139,0.200619,-0.971897,-0.5682774161616188,-0.8120046941652694,0.11527450436974243,-0.06649017654174029
758,18.955341815948486,0.64,-0.2164,-0.5238,-9.206,-2.507,2.896,-1.038294,0.171692,-1.437861,-0.5302702423906736,-0.17843220268794735,0.8288372653602358,0.002051006833044794
759,18.980363368988037,0.6502,-0.1886,-0.5244,-11.132,2.379,2.751,-0.967343,0.071152,-1.426446,-0.788968171193199,-0.2104710854868573,-0.37173764226341527,0.4416359047252387
760,19.005784273147583,0.6582,-0.1641,-0.5264,-10.924,3.435,2.883,-0.441519,0.036824,-1.338403,0.27441821635541996,0.33305994124354166,-0.1713977503446406,-0.8856571172005309
761,19.03963041305542,0.6635,-0.1458,-0.5255,-10.275,1.99,2.806,0.070772,-0.03233,-1.490193,0.552206098096312,-0.5915787590947479,-0.3793117908677392,-0.44858172312508776
762,19.056238174438477,0.6702,-0.1245,-0.5245,-9.175,1.366,2.48,0.230323,-0.088691,-1.624202,0.8857267686113349,-0.45172146699776733,0.03396604116344598,-0.10140076758284926
763,19.081722497940063,0.6747,-0.1086,-0.5247,-9.187,1.228,1.837,0.226187,0.018061,-1.597009,-0.7427492787080705,0.28309935304069056,-0.5595968757782679,-0.23458389097673643
764,19.107417106628418,0.6795,-0.0892,-0.5225,-9.632,-0.941,1.223,0.099317,0.101076,-1.60021,-0.3307732623526094,-0.16692681291488976,0.9068425715043616,0.2009005688146404
765,19.138127326965332,0.6834,-0.0679,-0.5218,-10.136,-0.265,1.699,-0.310671,0.089804,-1.663788,-0.7258385076662904,-0.2592402247121781,0.5688405384697994,0.28700768016438244
766,19.155814170837402,0.6861,-0.0388,-0.5201,-9.753,1.184,2.042,-0.48344,0.092096,-1.641864,0.09639921047809252,-0.5669393489972161,0.5063467596029874,0.6425728953335706
767,19.184563875198364,0.6875,-0.0094,-0.5179,-8.886,1.354,2.405,-0.558536,0.022845,-1.608972,0.25702239366381796,-0.7719327732696692,-0.27372384934041405,0.5129664092411755
768,19.206527709960938,0.6885,0.0165,-0.514,-8.84,0.67,2.098,-0.301384,0.048773,-1.59074,0.11358841727602918,-0.29548053482164527,-0.8589733058834064,-0.40243482053864715
769,19.232067584991455,0.6861,0.0388,-0.5127,-8.799,0.345,2.034,0.023254,0.078751,-1.555487,0.6631078070997812,-0.3143274819008941,-0.5355109543741453,-0.41798838265010957
770,19.275763511657715,0.6847,0.0669,-0.5121,-9.259,0.35,2.206,-0.301752,-0.010543,-1.412466,0.6635457610710854,-0.30972737169356784,-0.5408829169008172,-0.41378937684920347
771,19.27966570854187,0.6831,0.0893,-0.5117,-8.786,0.689,2.809,-0.583154,0.019244,-1.278237,-0.7729080023664274,-0.0014911377248421065,0.597678281172815,-0.2130532060320467
772,19.30548644065857,0.681,0.1132,-0.509,-9.039,0.826,1.836,-0.644859,-0.011048,-1.21693,-0.604701153311616,0.159854433473212,0.7708471691503627,0.12073821721158551
773,19.335589170455933,0.6775,0.1356,-0.505,-9.614,0.938,1.548,-0.561593,0.02916,-1.206373,-0.6259018580367142,0.42662147942582174,0.5865947880205484,0.2866139076629743
774,19.35513138771057,0.6745,0.1631,-0.5031,-9.129,1.299,2.147,-0.244412,0.098612,-1.19013,-0.3488785275975597,0.6337854271115455,0.6529368736132137,0.22421695840992217
775,19.380402088165283,0.6723,0.1806,-0.5017,-9.11,0.727,2.732,-0.032561,0.103961,-1.160056,-0.13888500467716047,0.6971706697148842,0.7026778636926161,-0.03013026122532257
776,19.411108255386353,0.6685,0.1979,-0.5022,-9.813,-0.547,2.266,-0.30426,0.013876,-1.095609,-0.4091609107306002,0.8066840182684862,0.04488988257907828,-0.42406737936600514
777,19.430214405059814,0.6634,0.2164,-0.4964,-10.323,0.15,2.748,-0.777727,0.065749,-1.015299,0.2435763413380835,0.6814388747966721,0.23114921148087492,-0.6502935244087615
778,19.48346209526062,0.6601,0.245,-0.4918,-10.408,1.258,3.284,-0.902235,0.150008,-0.921243,-0.3840105864521561,0.1844951602524756,-0.8902916712847482,0.16086685605523127
779,19.485182523727417,0.658,0.2668,-0.4846,-10.687,0.991,2.941,-0.827208,0.11717,-0.789733,0.9402598545871549,-0.18153951399482737,-0.11886563872855899,0.262346661194527
780,19.516753911972046,0.6576,0.2824,-0.4781,-11.433,1.035,2.888,-0.659,0.11981,-0.711093,0.3723155089241678,-0.2098523275456596,-0.8450793909730819,-0.32122264146658797
781,19.53554606437683,0.6545,0.2989,-0.4731,-11.317,0.751,2.517,-0.663924,0.012845,-0.539884,0.5033099717827804,-0.4966804555681072,-0.5101203500637889,-0.4896578660773988
782,19.56260371208191,0.6536,0.3139,-0.4651,-11.786,1.668,3.185,-0.703721,0.099883,-0.214616,0.09844576655012022,-0.5802637607484901,-0.30849871389573524,-0.747282371353062
783,19.57946228981018,0.6561,0.3215,-0.4592,-11.164,1.855,3.211,-0.43987,0.171622,0.161091,-0.04769248544236446,-0.5946903138535772,0.049542328749386855,-0.8010083739282328
784,19.605561017990112,0.6649,0.3223,-0.454,-10.959,2.099,2.32,-0.376264,0.239618,0.718198,-0.2507128067737284,-0.8016405481128649,0.24265827336906565,-0.4854199032863079
785,19.639168977737427,0.6759,0.3123,-0.4449,-9.673,1.329,0.335,-0.684431,0.328417,1.379232,0.22706650568482972,-0.6358481614532943,0.7322341728745586,0.08928064542361858
786,19.668171644210815,0.6969,0.2985,-0.4296,-9.137,1.489,0.833,-1.089718,0.325983,1.924377,0.4190185676396232,0.5917056496004316,-0.41952106609058015,-0.5461775712260557
787,19.679247617721558,0.718,0.2766,-0.4149,-9.816,1.15,1.258,-0.389575,0.328265,2.266842,0.18523882186454743,-0.36699706175747016,-0.8555975438773306,-0.3145672876296856
788,19.70513415336609,0.7398,0.2421,-0.4079,-11.603,-0.16,1.237,0.157497,0.229972,2.334522,-0.39620875704467795,0.3020643701352421,-0.8483422846062597,-0.17913990422276796
789,19.739229440689087,0.7565,0.2057,-0.4052,-13.366,-0.595,1.592,0.186991,0.164798,2.295161,0.6347382105785213,0.30547064224526266,-0.6992589960086419,0.12178648225000027
790,19.75518012046814,0.7727,0.1639,-0.399,-11.554,-1.193,1.435,0.065781,0.3491,2.508747,-0.2009392724181412,0.3075671093846806,0.8291885430605368,0.4212745447828104
791,19.780681848526,0.7849,0.1243,-0.3908,-10.776,-1.068,1.17,-0.22736,0.012222,2.518414,-0.5238987064330163,0.5053574642779882,0.4436490199722436,0.5227996994777272
792,19.8211350440979,0.7896,0.0881,-0.3925,-10.924,-0.521,0.843,0.04179,-0.251072,2.339258,0.21375458199846417,0.7516051951162102,0.40656267807691565,-0.4733977166652916
793,19.8300039768219,0.7901,0.0501,-0.3921,-10.365,0.137,1.182,0.46642,-0.392592,2.2102,0.2212080969742663,-0.40868853737800476,-0.6742757423339877,-0.5739275917298283
794,19.855273485183716,0.7864,0.0108,-0.3983,-10.205,0.778,1.553,0.947776,-0.409388,2.183449,-0.147918188489689,-0.5902933992975765,-0.6826249705949758,0.4045949354352435
795,19.880639791488647,0.7813,-0.031,-0.4044,-10.21,0.512,1.477,1.010703,-0.542659,2.06802,-0.3155489037439557,-0.09391258142718917,0.8816770047236392,-0.3380162359077169
796,19.906983137130737,0.773,-0.0676,-0.4131,-9.772,-0.638,1.173,0.776024,-0.687119,2.03112,-0.07440960527627313,-0.8878458096146951,0.29860047917235466,0.34209762178404035
797,19.931272506713867,0.7612,-0.0967,-0.4194,-8.984,-0.925,0.813,0.395712,-0.851326,1.664903,0.161411157499666,0.12917021854172436,-0.0485604817528888,0.9771915740981544
798,19.957554817199707,0.7454,-0.1212,-0.4292,-8.275,-0.389,0.67,0.044929,-0.862858,1.347979,0.23300137328263,0.8914522075172169,0.2335361771192673,0.3106190202444267
799,19.986549854278564,0.7332,-0.1336,-0.4416,-7.504,0.702,0.331,-0.030672,-0.792433,1.026333,0.6922388984551189,-0.12308038587675901,0.6933960319441367,0.1576656873330322
800,20.006856441497803,0.7237,-0.1408,-0.447,-6.872,2.054,-0.251,-0.060486,-0.548514,0.772887,0.32711164835916423,-0.9059235661027283,0.26714827930023904,-0.03053291264173562
801,20.03231120109558,0.716,-0.1481,-0.4503,-6.579,2.592,0.053,-0.167648,-0.337065,0.581729,0.04440998845976266,-0.8804376715657559,0.033673715288785856,-0.47087507930609745
802,20.05601143836975,0.7103,-0.1486,-0.4514,-6.599,2.604,0.726,-0.268486,-0.222372,0.385984,-0.09407004324037627,-0.6397604663830136,0.10965944627192781,-0.754872292816127
803,20.091471433639526,0.7084,-0.1484,-0.4536,-6.374,3.126,1.564,-0.400206,-0.212968,0.202081,-0.1259808694097334,-0.43483434193575254,0.37761926005563473,-0.8077447678884113
804,20.105874061584473,0.7044,-0.1449,-0.4547,-6.252,4.736,1.771,-0.171724,-0.202175,0.06965,-0.05274380904191661,-0.40965243667390616,0.6285630914155,-0.6590230738335878
805,20.131451845169067,0.7028,-0.1449,-0.4518,-6.767,6.76,2.943,0.200307,-0.306961,0.064862,0.1226361332246671,-0.5160619221642632,0.6466620586677868,-0.5481502104344825
806,20.156365871429443,0.7002,-0.1451,-0.4553,-8.229,8.245,3.478,0.601861,-0.29572,-0.026134,0.3545097800959226,-0.7099581292992019,0.47788842761943284,-0.376702696042575
807,20.180306673049927,0.6962,-0.1481,-0.4529,-9.216,9.078,5.354,0.670421,-0.380605,-0.025474,0.6101216121702969,-0.7472098084308268,0.19095416863316642,-0.1815643853543446
808,20.20599937438965,0.691,-0.1486,-0.4551,-8.714,8.652,4.463,0.774524,-0.510121,-0.032011,0.5608658787992786,-0.7642210409169568,-0.16859778206651643,0.27013043978931256
809,20.231460332870483,0.6847,-0.1537,-0.4546,-7.633,5.956,3.684,1.023489,-0.419376,-0.235317,0.3624558221764593,-0.4899806539280966,-0.4357449231569454,0.6623225027805785
810,20.275273084640503,0.6821,-0.1532,-0.456,-9.128,3.815,4.432,1.572733,-0.261872,-0.658675,0.02526198230875778,0.05142704466376185,-0.3717748022349143,0.9265530679622047
811,20.280467748641968,0.6819,-0.1524,-0.4496,-14.776,6.086,-2.19,0.848112,0.10393,-0.795527,-0.5052370615631255,0.3450813990922768,0.4750970255401481,0.6324058474954821
812,20.305702924728394,0.6811,-0.1389,-0.4499,-12.532,9.151,0.715,0.731852,-0.303531,-0.218549,-0.5468071434442584,0.4338905032830299,0.5949422352431216,0.39847799909536713
813,20.33117914199829,0.6769,-0.1427,-0.4451,-6.374,-4.937,-0.51,1.051459,0.01345,-0.557844,-0.559280738452007,-0.17024349941167413,0.6572745611773525,-0.47561786944327866
814,20.355481147766113,0.6779,-0.119,-0.4413,-7.589,-3.391,4.216,-1.545563,-0.037873,-1.271494,0.08906286192931077,-0.15158850916152986,0.9717066636170189,0.15771775549197764
815,20.380841732025146,0.6778,-0.0893,-0.4455,-9.632,1.856,2.038,-0.505866,-0.177278,-1.465544,-0.5333284598512948,-0.22279025694032653,-0.8125082569635339,0.07586558963844636
816,20.405272960662842,0.6767,-0.0659,-0.4443,-10.238,4.335,2.242,-0.146691,-0.20532,-1.173038,0.7537913579882044,-0.008820803119221912,-0.2259185844301673,-0.6169939831665299
817,20.437819719314575,0.6743,-0.0465,-0.4416,-9.471,1.731,1.515,0.302117,-0.050538,-1.26345,0.6329543183389784,-0.16397802743768053,-0.6922284357239851,-0.3054502090174619
818,20.455763578414917,0.6731,-0.0271,-0.4427,-8.76,0.673,1.816,0.268719,-0.034819,-1.360135,0.9803014611825427,-0.11338416522595615,0.11309092029512693,0.11560069215271143
819,20.48201847076416,0.672,-0.008,-0.4402,-9.531,-0.63,1.573,0.089915,0.00682,-1.377633,-0.7672878492099952,-0.22160736289398422,-0.575376050236477,0.17635740409788642
820,20.528194189071655,0.6698,0.0109,-0.4402,-10.526,-0.572,1.912,-0.302579,0.041628,-1.435451,-0.17753929752151282,-0.04030421078043353,0.9514863418123757,-0.2480506193772491
821,20.529927015304565,0.6677,0.0349,-0.4359,-10.064,1.045,2.389,-0.691888,0.016203,-1.526654,-0.5834040505674207,-0.0975543940732648,0.794381471358308,0.13813374656880312
822,20.55619716644287,0.6626,0.0661,-0.4316,-9.752,2.775,2.325,-0.399086,0.141377,-1.49402,0.1687161995848706,0.4281636041949218,0.8603318885743787,-0.21917986573245124
823,20.590271472930908,0.6582,0.0907,-0.4291,-9.276,1.046,2.162,0.045763,0.094755,-1.580969,0.40695360734031594,0.60312255699669,0.08031206508267164,-0.6813089716983295
824,20.6057608127594,0.6537,0.1111,-0.4246,-9.179,0.591,2.093,-0.049198,0.073847,-1.63234,0.9566129263188744,0.10838371691226302,-0.15857437626108514,-0.21908639004130326
825,20.630979299545288,0.6456,0.1349,-0.4235,-8.946,0.063,1.709,-0.432727,0.055709,-1.562341,0.6531162898219933,-0.20169540818048773,-0.7291071802905487,-0.03407042613214717
826,20.656932592391968,0.6367,0.1656,-0.4193,-8.72,-0.101,2.219,-0.515817,0.057393,-1.52435,0.5607296717889241,-0.4147278029398868,-0.7067280221429968,-0.11882166200650396
827,20.688128232955933,0.6284,0.1906,-0.4147,-9.556,1.192,2.221,-0.716979,0.041716,-1.36962,0.7047141788189465,-0.353135947064145,-0.27254828048692276,-0.5517158361568653
828,20.705204963684082,0.6211,0.2122,-0.4086,-8.74,2.158,1.726,-0.68165,0.086939,-1.175977,-0.7557628938356211,0.3792997571959231,0.5323790483459158,-0.039072898211145984
829,20.730740547180176,0.6129,0.2313,-0.4036,-8.659,2.037,1.467,-0.188711,0.081542,-1.241082,-0.4898227945923478,0.32665104959728436,0.7588525566704283,0.27841608956647906
830,20.755937337875366,0.6019,0.2526,-0.4029,-8.602,0.82,1.958,0.216977,0.060848,-1.217118,-0.7042084558661527,0.24343383677375827,0.6462151045045732,0.16503471304655745
831,20.780394792556763,0.5923,0.2647,-0.404,-9.155,-0.574,2.839,0.09772,-0.010393,-1.228657,-0.7749186787562632,0.3180979999523492,0.4893978118656952,-0.2424963617913316
832,20.819687366485596,0.582,0.2823,-0.4064,-9.606,-1.297,2.38,-0.35027,-0.039718,-1.23828,-0.8595876376605928,0.38939400770830374,-0.058007381443557465,-0.32575534322556954
833,20.830033779144287,0.5694,0.3001,-0.4044,-10.97,-0.558,2.756,-0.686432,0.068449,-1.201844,0.3289961107870341,0.5910203053749482,0.3097486072742523,-0.6682158019780509
834,20.87027096748352,0.5591,0.3265,-0.3967,-11.365,0.882,3.35,-1.066026,0.10425,-1.074381,-0.3908042342486835,0.6989526549415688,-0.5916578586566148,-0.09315693711850814
835,20.880067825317383,0.5497,0.3461,-0.3847,-11.204,2.352,3.116,-1.024139,0.16413,-0.904683,0.4106116207819557,-0.10873792232331798,-0.5498756102358273,0.7191738137581207
836,20.907860279083252,0.5417,0.3631,-0.3757,-10.893,1.809,3.36,-0.680348,0.202946,-0.750363,0.7534462840902604,0.2047291595041441,-0.6129818835809832,-0.1210697263597113
837,20.938119173049927,0.5324,0.376,-0.3694,-10.789,0.866,3.706,-0.691977,0.074451,-0.61516,0.6340229212291129,-0.16498841812558995,-0.6877243424222472,-0.3127762556211793
838,20.956010103225708,0.5233,0.3905,-0.3618,-11.576,1.454,3.839,-0.906419,0.015484,-0.368407,0.657184202047681,-0.47469090866952723,-0.1245319694925246,-0.5720745182052458
839,20.980903148651123,0.5186,0.401,-0.3538,-10.858,3.038,3.119,-0.732374,0.087098,0.163816,0.2599412027721727,-0.8284557392061335,0.18783144993186254,-0.45914159656283526
840,21.005051851272583,0.5223,0.4007,-0.3479,-10.852,3.155,0.955,-0.471841,0.324328,0.855619,-0.23592934562145357,-0.6629765371818692,0.22706892198605233,-0.6732303912399249
841,21.02990174293518,0.533,0.3934,-0.3385,-9.349,1.654,-0.014,-0.55792,0.500506,1.690161,-0.806196081111214,-0.03191148861610066,-0.32519112379220283,-0.49323449666663566
842,21.05512237548828,0.5565,0.3737,-0.3296,-8.083,1.929,1.464,-0.397571,0.383141,2.247261,0.7633695171681015,-0.12090042957941731,-0.25933247592997755,0.579134469112381
843,21.080064296722412,0.5788,0.347,-0.3279,-9.349,0.728,2.329,0.505705,0.401149,2.549855,-0.034706896219581077,0.6080182352262775,-0.7465558438070602,-0.26788734397999237
844,21.105905055999756,0.6007,0.3125,-0.3328,-12.211,-0.707,2.078,0.440729,0.212686,2.507349,0.05289315835088712,0.13653071699908764,0.20749397651097007,0.9672165873407299
845,21.13009023666382,0.6184,0.2816,-0.3359,-13.69,-1.476,1.703,-0.09213,-0.117934,2.472281,-0.128114035057332,0.8396426772124834,0.056054713466493225,0.5248283888310268
846,21.169032096862793,0.635,0.2436,-0.337,-12.746,-1.858,1.001,-0.475903,-0.020406,2.721718,-0.5709752212165232,-0.20263857000231955,0.7018717752493031,-0.3745676411711898
847,21.17946696281433,0.6481,0.2112,-0.3393,-12.12,-1.889,0.935,-0.502797,-0.337884,2.430157,-0.6174593206024646,0.5480578626285749,0.24335674949358746,-0.5090717622183105
848,21.216740369796753,0.6547,0.181,-0.3471,-11.325,-0.381,0.558,0.061804,-0.461467,2.269807,0.9775452394827163,-0.18427207509814386,0.028810884380273946,-0.09807670490452555
849,21.230032444000244,0.6589,0.1466,-0.3591,-11.094,0.12,0.581,0.952198,-0.399538,2.17777,0.11223065741130682,-0.025394395594073832,-0.9886869359311157,0.09621614692232958
850,21.268447160720825,0.6608,0.1016,-0.3736,-10.977,0.616,0.506,1.506773,-0.361399,2.064014,-0.25405772011685906,0.323697435642163,0.16796067435198817,-0.8958034700083143
851,21.28020215034485,0.6588,0.0555,-0.3865,-10.353,0.364,1.081,1.474,-0.361162,1.891095,0.23772849949285316,-0.3761450420387222,-0.3341244706781546,-0.8308795977592707
852,21.326592445373535,0.6557,0.0208,-0.3959,-9.027,-1.382,0.537,0.677438,-0.417913,1.720988,-0.6608952440318244,-0.3221682788847808,-0.5731700272985221,0.36180270355975086
853,21.33063530921936,0.6489,-0.0056,-0.4038,-7.595,-1.651,-0.055,-0.128517,-0.549702,1.367666,-0.8176441482121385,0.044762403079423696,0.4341706614175178,0.3754333641663683
854,21.36678671836853,0.6389,-0.0247,-0.414,-6.952,-1.137,0.676,-0.336071,-0.642097,0.97601,-0.16001077105637723,0.2730295970807689,0.8940510173989247,0.3170554692034257
855,21.381595849990845,0.6282,-0.0382,-0.4267,-6.267,-0.016,0.533,-0.334426,-0.672906,0.626152,-0.03595959022002451,-0.4974223377075268,0.33220642829123426,0.8005728041988237
856,21.407175302505493,0.6195,-0.0454,-0.4377,-5.874,0.632,0.478,-0.271374,-0.498353,0.358954,-0.5211952748762196,-0.4604520543233777,-0.6361286044790163,0.3341852625111742
857,21.430772304534912,0.6114,-0.0489,-0.4447,-5.866,1.472,0.244,-0.413832,-0.336618,0.150709,-0.4736386522273516,0.020473049999713888,-0.7409296677513124,-0.47567899762959565
858,21.467036247253418,0.6038,-0.05,-0.4519,-6.166,2.611,0.37,-0.286734,-0.179054,-0.002159,-0.12267153135192871,0.2592426177487105,-0.32475617272059937,-0.9012648827167499
859,21.48331642150879,0.598,-0.0527,-0.457,-6.106,4.099,1.603,-0.085014,-0.069317,-0.189106,0.12774172152941726,0.32774110361707287,-0.01176267839703158,-0.9360178742831207
860,21.506710290908813,0.5936,-0.0559,-0.4619,-5.55,6.728,1.65,0.421744,-0.068304,-0.427584,0.3818745528267539,0.44289358256623473,0.2351820227560136,-0.7763417524501709
