,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
2981,74.64708685874939,0.5745,-0.2112,-0.0008,-8.977,0.737,2.396,0.075356,0.076154,-0.752936,-0.013466333972124156,-0.6298575916759865,0.31268458804084304,-0.7108631517100924
2982,74.67233729362488,0.579,-0.2071,0.0014,-9.641,-0.42,2.413,0.039375,0.007048,-0.748834,-0.06207827049104678,-0.7175851762053282,0.09117932192262101,-0.6876802559888857
2983,74.69969654083252,0.5828,-0.1958,-0.0006,-9.623,-1.466,2.226,-0.244508,0.023894,-0.70328,-0.1336021792629132,-0.4469921721130691,0.08823545091077627,-0.8800925865887138
2984,74.72601461410522,0.5842,-0.191,0.0034,-9.867,-1.623,2.394,-0.488532,0.063362,-0.626138,-0.3461990457623947,-0.9137705377299418,0.11008214783100753,-0.18180084108400835
2985,74.74659538269043,0.5839,-0.1823,-0.0062,-10.631,-0.936,2.147,-0.869858,0.093276,-0.458759,-0.257148046478951,0.15539697709311032,0.5141889392924855,-0.8033283241686747
2986,74.77214932441711,0.5852,-0.181,-0.0064,-10.485,-0.264,2.037,-0.934808,0.151038,-0.349229,-0.2859960414035011,-0.5695171095372904,0.5792371108692504,0.5082724620099546
2987,74.796884059906,0.5843,-0.1764,-0.0141,-10.149,0.089,2.214,-0.742808,0.169369,-0.380356,-0.7586125836607168,0.5936072394361755,-0.10974113326186645,-0.24514134059961454
2988,74.82197546958923,0.5856,-0.1761,-0.0104,-10.786,-0.78,2.586,-0.599429,0.123767,-0.426194,0.49634846655485343,0.19332576551899697,0.8144733692710865,0.22999234527119353
2989,74.85306072235107,0.5868,-0.168,-0.018,-11.202,-1.117,3.055,-0.792641,0.074081,-0.461066,-0.4832307873728613,-0.4120522291734528,-0.4422914132339719,0.6333081969686551
2990,74.87396931648254,0.59,-0.1637,-0.018,-10.285,-0.023,2.967,-0.93578,0.023961,-0.401077,-0.25918338340625985,0.6118890380764191,-0.21008026258052256,-0.7171346192466914
2991,74.90094780921936,0.5909,-0.1594,-0.0265,-10.657,1.42,2.599,-0.708837,0.019102,-0.204525,0.44680415902054177,0.240940334992852,0.7486064158117012,-0.4264999796729618
2992,74.92125821113586,0.5924,-0.1607,-0.0227,-10.452,0.968,2.17,-0.431371,0.119653,-0.024819,0.3997890847687893,-0.3723452131641519,0.778742073692749,0.30836425310692733
2993,74.94838786125183,0.5917,-0.1591,-0.0273,-9.715,0.461,2.582,-0.000995,-0.038502,0.209635,0.4393513589549339,-0.388369152213784,0.7181904852364098,0.3746227594648912
2994,74.98054504394531,0.5907,-0.165,-0.0291,-9.317,0.074,2.048,-0.058503,-0.096945,0.676626,0.47808659147877075,0.5616320115690847,0.37737118733331443,-0.5599943585427616
2995,75.00389814376831,0.5877,-0.1742,-0.0329,-8.039,0.403,2.016,-0.299087,-0.066028,1.169765,-0.034328441617569136,-0.42939515061595745,-0.8636119670974933,0.2619460498072198
2996,75.02310276031494,0.5844,-0.193,-0.0317,-8.216,1.58,2.167,-0.117665,-0.170926,1.623282,0.5427904519118418,-0.2678439927753645,-0.7235644219743356,-0.33180212190465946
2997,75.0469446182251,0.5763,-0.2092,-0.0406,-9.876,1.091,1.346,0.454832,-0.098933,2.01243,0.06269218908145806,0.1294972127061974,-0.847288542882826,-0.5112751572578098
2998,75.07548427581787,0.5678,-0.2318,-0.0368,-11.266,-0.865,1.18,0.928152,0.163747,2.103796,-0.7182338817381781,-0.239417702491279,-0.6100212715573589,0.23386599390387858
2999,75.1033194065094,0.5556,-0.255,-0.0354,-10.72,-1.538,1.348,0.730998,-0.09531,2.023753,-0.8130633306544464,0.15916990683557103,-0.1468788840681794,-0.5403883367708268
3000,75.12549829483032,0.5442,-0.2766,-0.0308,-10.693,-1.071,1.747,0.774968,-0.272017,1.936921,0.32854193743585614,-0.6226335321713728,-0.2803698153370241,0.6525185411998474
3001,75.1455910205841,0.5328,-0.2901,-0.0347,-12.099,-0.484,1.159,0.615778,-0.406752,1.928943,0.09090762546175801,0.604064404910073,0.3519018275067594,-0.7092299360228296
3002,75.17226648330688,0.5225,-0.3095,-0.0314,-11.839,-0.476,0.89,0.966427,-0.280228,1.837257,-0.09143240163505043,-0.526522981579686,0.7317660686086793,-0.423003648486254
3003,75.20260310173035,0.5086,-0.327,-0.0287,-10.661,-0.268,0.909,1.336871,-0.119466,1.759665,0.21032567630959614,-0.8967423298724053,0.14903200975573466,-0.35973012630038076
3004,75.22245645523071,0.4954,-0.341,-0.0166,-10.076,0.287,1.034,1.389647,-0.04333,1.723516,0.7310328982715557,-0.2984703637062607,0.5825914363025777,0.1925968898519426
3005,75.2470555305481,0.4823,-0.3475,-0.0131,-10.033,-0.135,1.576,1.07098,-0.119353,1.611089,0.6217313867629602,0.7379292735127205,0.09969604314703603,0.242839801078034
3006,75.27486658096313,0.471,-0.3626,-0.0082,-9.59,-0.767,1.599,0.437383,-0.396402,1.50188,0.31848620186449983,0.6741089761414336,0.2444740488190782,0.6199806988620533
3007,75.29811835289001,0.4586,-0.3737,-0.0139,-9.171,-0.498,1.055,-0.143644,-0.559866,1.239359,0.50833598482319,0.5878241207344882,0.4975676121303352,-0.3853359585809242
3008,75.32030606269836,0.4489,-0.3796,-0.0141,-8.764,-0.176,1.071,-0.308779,-0.529412,0.986249,0.31827646488362876,-0.15057616326164786,0.5244578141237943,-0.7752231370148037
3009,75.34754014015198,0.4397,-0.3836,-0.0256,-8.537,2.039,0.994,-0.284351,-0.465261,0.849688,-0.24412642382363636,-0.6112790231782018,0.37215933320011313,-0.6543987131141327
3010,75.37357187271118,0.4333,-0.392,-0.0265,-7.903,2.814,0.87,-0.071743,-0.393379,0.75179,-0.688819804713473,-0.5797738637150455,-0.03012579280479105,-0.4341451142133279
3011,75.39790749549866,0.4267,-0.3957,-0.0335,-7.749,3.184,0.518,0.052441,-0.228887,0.627864,-0.7605805843954855,-0.5099980813772217,-0.39811083929354324,-0.05410075109612697
3012,75.4207022190094,0.4181,-0.399,-0.0267,-8.016,3.642,1.084,0.143797,-0.031141,0.522491,-0.4627262948383051,-0.6196028303297736,-0.39219750380553986,0.4981544205577737
3013,75.45047354698181,0.4137,-0.3976,-0.0304,-8.043,3.801,2.16,0.196577,-0.006166,0.426758,0.10437263204208894,-0.5665401123903454,-0.016303496668029355,0.8172348810040704
3014,75.47442293167114,0.4087,-0.4019,-0.0254,-7.48,3.397,1.882,0.253906,-0.095606,0.286259,0.3885083768356531,-0.2773075808876173,0.214710410939788,0.8520922403970426
3015,75.49687051773071,0.4055,-0.4019,-0.0244,-7.338,4.115,1.484,0.283831,-0.061826,0.174953,0.4266175987894569,-0.03433291614691526,0.34196427433798815,0.8365877780295742
3016,75.52222299575806,0.4012,-0.3998,-0.0154,-7.864,4.999,1.804,0.410093,0.018453,0.045138,0.4154056477853355,0.1669843642762131,0.5449807723532991,0.7089078414296996
3017,75.55575060844421,0.3997,-0.3977,-0.0138,-8.402,5.141,2.465,0.479504,0.095622,-0.125732,0.38861762847198866,0.33176928238869674,0.7579293685232249,0.40552256957422506
3018,75.57552647590637,0.4007,-0.3988,-0.0045,-8.695,4.873,2.814,0.496812,0.007057,-0.277937,0.3943417267318494,0.3387421213256005,0.8500276871746073,0.08486052577355005
3019,75.59744048118591,0.4011,-0.3923,-0.0056,-8.487,4.998,3.495,0.146481,-0.139308,-0.404032,0.524454564639056,-0.026273344256079495,0.8305088561702687,0.1857744891894788
3020,75.62649536132812,0.4022,-0.3901,0.0011,-8.779,5.182,5.19,-0.238974,-0.46513,-0.488101,-0.016370625823949325,-0.6917424962452408,0.041880613838637726,0.7207429053990294
3021,75.6570987701416,0.405,-0.3812,-0.0055,-9.758,3.262,1.281,0.695457,-0.525264,-0.624288,-0.5510234967239452,0.23211762032590386,-0.7510997818572622,-0.2798993284849548
3022,75.67497444152832,0.4099,-0.3794,0.0044,-14.074,4.366,0.916,-0.126358,-0.092819,-0.868879,0.15635210348458883,-0.11347560466278842,0.7524745065464497,0.6296502393234171
3023,75.69613361358643,0.4132,-0.3707,-0.0038,-12.048,9.941,1.86,0.344697,-0.181282,-0.49228,-0.6575907635128347,0.06386133084545942,0.19616620445940638,0.7245791457068333
3024,75.72232460975647,0.4136,-0.3643,0.0156,-9.278,0.095,-0.519,1.394519,0.236758,-0.605697,-0.6987672817807626,-0.2963820830982639,0.6496037851326413,0.04355306042522272
3025,75.74776816368103,0.4167,-0.3538,0.0176,-8.067,-3.611,2.081,-0.105608,-0.103897,-0.955847,-0.4067592940828386,-0.2670352809207472,0.7139208431342081,-0.5035435087054045
3026,75.77155494689941,0.4212,-0.3503,0.019,-8.31,-0.143,1.683,-0.8528,-0.015685,-1.107155,-0.530640115478487,-0.640386884819684,0.31426944435093007,0.45777769926382017
3027,75.80323076248169,0.4298,-0.3384,0.0119,-9.928,1.959,1.464,-0.376754,0.084341,-1.148971,-0.32102490254569527,0.6033649831828164,-0.3965888157431612,-0.6128711285757908
3028,75.82168388366699,0.4346,-0.3314,0.0205,-10.115,2.538,0.7,0.142783,0.154591,-1.046185,0.9933969073680783,0.030099124739252976,0.034546224611890004,-0.10518167847364669
3029,75.84940528869629,0.4387,-0.3217,0.0187,-8.477,-1.09,2.474,0.04157,0.129206,-1.090887,0.6764792881498441,-0.03884507206506421,-0.7163545460173422,0.16644217458573302
3030,75.87313580513,0.4446,-0.3139,0.0204,-8.69,-0.621,2.801,-0.428855,0.029363,-1.205474,0.536109983139412,-0.3548842630495198,-0.6829235481651255,0.34678332309904103
3031,75.90363359451294,0.4495,-0.3023,0.0146,-9.541,0.802,2.191,-0.487223,0.069825,-1.13481,0.7840242916245554,0.314873755404683,0.26059826535851166,-0.4671712452539226
3032,75.92267727851868,0.4509,-0.2956,0.0208,-9.66,1.645,2.286,-0.331309,0.052576,-1.078451,-0.7796669826106086,0.2282098678421426,-0.5712435751813671,-0.11713424034137249
3033,75.94791436195374,0.4551,-0.2837,0.0155,-9.232,1.016,2.22,-0.342811,0.017764,-1.153399,-0.544435487399939,-0.24568169240868326,0.1693060811566377,0.7839425724874098
3034,75.97156047821045,0.4607,-0.2767,0.018,-9.379,0.591,1.621,-0.36063,0.068524,-1.173811,-0.3917491972154873,0.20906526344351226,0.49530413965323516,0.7466579480221747
3035,75.996502161026,0.469,-0.2646,0.0197,-9.556,-0.272,1.895,-0.150254,0.127354,-1.170952,-0.44666691536133607,0.5962982944640339,0.42458447903330004,0.5144366150507705
3036,76.02441239356995,0.4741,-0.2549,0.0265,-9.402,-1.536,1.723,-0.356804,0.078907,-1.201905,-0.14715750368947722,0.7666368596304115,0.5269074734793889,0.33612662637088014
3037,76.04733061790466,0.4814,-0.2428,0.0229,-9.275,-0.658,1.608,-0.598103,0.107917,-1.163759,0.05088021904443174,0.15008962517762797,0.34147160530083887,0.9264348063934656
3038,76.07323908805847,0.4872,-0.2368,0.0275,-9.525,0.045,1.996,-0.608495,0.169651,-1.081358,0.6168725221729388,0.15807933916434455,-0.1065585638730272,-0.7636258811634655
3039,76.11443305015564,0.4924,-0.226,0.0238,-9.029,0.643,1.924,-0.625465,0.166236,-0.986993,0.6538257026324491,-0.7123021289412312,0.24680003076150933,-0.06501824743171783
3040,76.12942337989807,0.4952,-0.2161,0.0356,-9.349,1.187,1.99,-0.340914,0.136151,-0.930625,0.0403509027284383,-0.984220296026235,-0.15446404581834294,0.07630905639869405
3041,76.14556741714478,0.4969,-0.2091,0.0314,-9.149,0.527,2.152,-0.164582,0.09685,-0.859112,-0.03606653874588206,-0.9844602452819726,-0.15191554052997377,-0.0803672743580128
3042,76.18346095085144,0.4947,-0.2037,0.0348,-9.29,-0.445,2.067,0.038808,0.120028,-0.813181,0.25910819309054656,-0.9180294685601573,0.08245562011900698,-0.2885929830042605
3043,76.20708513259888,0.4952,-0.1926,0.0317,-9.548,-0.975,2.064,-0.073508,0.080406,-0.787676,0.3308080068421425,-0.6070777227797872,0.07113993705931176,-0.7190005636081476
3044,76.22110915184021,0.4937,-0.1883,0.0375,-9.947,-0.931,1.461,-0.258989,0.080211,-0.736647,0.0678448731499125,-0.690281247485477,-0.08507803543182715,-0.7153115408297468
3045,76.24772262573242,0.4937,-0.1784,0.0314,-10.131,-1.058,1.833,-0.362153,0.112042,-0.696572,-0.0072544297380918235,-0.509575010236569,0.08048046555182839,-0.8566233576409977
3046,76.27074074745178,0.4937,-0.1741,0.0368,-10.215,-1.231,2.082,-0.436585,0.127288,-0.68627,-0.43986954126654043,-0.8324814520989947,-0.07278878188334806,-0.3289243253531895
3047,76.30085682868958,0.4942,-0.1668,0.0408,-9.954,-0.976,2.463,-0.51579,0.132141,-0.64373,0.1766642750869717,-0.1354895026055675,0.7228545399071725,-0.6541510855507927
3048,76.32370185852051,0.4935,-0.1638,0.0474,-9.894,-0.678,2.717,-0.6385,0.137629,-0.603346,-0.8034797278299818,-0.5009213618783566,-0.2866401954544847,0.14606681529356938
3049,76.352623462677,0.4928,-0.1571,0.0413,-10.498,-0.914,2.475,-0.804237,0.134394,-0.561091,0.35288451652151287,0.4927584381340413,0.6038385070524886,-0.517726469332697
3050,76.37111592292786,0.4908,-0.1544,0.0442,-10.476,-0.951,2.605,-0.73546,0.155149,-0.509972,-0.08575377912005733,-0.7141958948270112,-0.20436005993853348,0.6639333393352016
3051,76.39822363853455,0.4891,-0.1501,0.044,-10.16,-0.724,2.646,-0.914162,0.118918,-0.402169,-0.27438620481722137,0.35458020118416306,-0.5283057897981971,-0.7210257166009431
3052,76.42345595359802,0.4865,-0.1504,0.0506,-10.231,-0.406,2.307,-1.084953,0.083702,-0.286803,0.5547669701899303,-0.14447222925174455,0.6217994480024804,-0.5335980043301577
3053,76.44878339767456,0.4834,-0.1471,0.0458,-10.711,0.24,2.589,-1.046036,0.105333,-0.171372,-0.13835256896915096,-0.8169395391238613,0.4811011058426757,0.2863740247171238
3054,76.47685742378235,0.4805,-0.1496,0.0513,-10.26,0.375,2.129,-0.843149,0.090387,-0.042039,-0.869692089241354,-0.3802112412736297,-0.006534675189123637,0.3146941053473151
3055,76.49866700172424,0.4766,-0.1498,0.0502,-9.02,1.048,2.276,-0.535519,0.081598,0.189553,-0.9276196777995066,0.28503215954724004,-0.24062098323551942,0.019492147386783232
3056,76.52321219444275,0.4718,-0.155,0.0592,-8.816,0.334,1.572,-0.169678,-0.148834,0.58786,-0.7316179612850704,-0.2535726721686406,-0.3782171249933326,0.5073340763403438
3057,76.55211138725281,0.4648,-0.156,0.0578,-9.291,0.212,1.792,-0.061664,-0.155484,1.116321,0.8020920099230212,-0.25605239141763225,0.5391724143924655,0.019459908148777072
3058,76.5718035697937,0.4581,-0.1668,0.0635,-8.698,-0.322,1.646,-0.045233,-0.099218,1.515504,0.1217991016387587,-0.5315996073118875,-0.7297983981792577,-0.41226342835719443
3059,76.59709167480469,0.4462,-0.1774,0.0697,-9.176,-0.108,1.716,0.322247,-0.153904,1.773348,0.7780606774540959,-0.4951459887725168,-0.04733383082856246,-0.38368156127347686
3060,76.62225651741028,0.4381,-0.1909,0.081,-10.639,-0.691,1.755,0.606111,-0.239652,1.963874,-0.5973883542476686,-0.36422807493788545,-0.6230055091875959,0.3497559136858285
3061,76.64888119697571,0.4276,-0.196,0.0825,-11.587,-1.037,1.149,0.548934,-0.243785,1.996694,-0.030414945120678702,0.1235428745820831,0.9896729055289362,0.06602748908761705
3062,76.67234635353088,0.4183,-0.2079,0.0898,-11.394,-1.362,0.373,0.665203,-0.342051,1.922185,-0.6525299249944644,0.18452889477311765,0.6247661236390653,-0.38706727417019715
3063,76.69861030578613,0.4117,-0.2114,0.0926,-12.136,-0.861,0.212,0.863538,-0.411314,1.840546,0.7296159755754724,-0.5660666406742446,-0.30768686659922023,0.22925505146709552
3064,76.72164630889893,0.4051,-0.2184,0.1061,-11.501,-0.647,0.55,1.073359,-0.346529,1.77407,-0.20909874850331597,0.6358274911262025,-0.5095076793565074,-0.5407430439490206
3065,76.74764966964722,0.4034,-0.2136,0.1079,-11.094,-0.189,1.017,1.35694,-0.171309,1.746431,-0.03150546577574169,0.23865614010545935,0.30050603328582215,-0.9229012820313109
3066,76.77127361297607,0.3996,-0.2195,0.1172,-10.814,-0.197,1.276,1.369443,-0.143327,1.716917,0.273113943109061,-0.6771740223488002,-0.34419215573904066,-0.5902337481566767
3067,76.7997522354126,0.3968,-0.216,0.1209,-9.911,-0.206,1.132,1.123469,-0.192362,1.768202,0.6644876977212393,0.38983782542865747,-0.08192575134905339,-0.6322742606718035
3068,76.82312250137329,0.3952,-0.2223,0.1299,-9.659,-1.09,1.257,0.420985,-0.401747,1.640417,0.5494383602385942,0.8014580836385932,0.19015814209614945,-0.14007965399450126
3069,76.84689331054688,0.3975,-0.2239,0.1232,-9.334,-0.565,0.922,-0.081194,-0.552993,1.421202,0.35873672613772384,0.5841099866180927,-0.24871184041739103,0.6842995727670693
3070,76.87110304832458,0.3997,-0.2293,0.1254,-8.977,0.156,0.503,-0.314761,-0.592266,1.171299,0.7221614430453438,-0.08533703611249095,0.3330719424601228,0.6002195611541186
3071,76.89708352088928,0.4032,-0.236,0.115,-8.348,1.413,0.831,-0.346293,-0.562433,1.017919,0.2723554189189939,-0.603480332889342,0.7055284400892281,0.2527125517786739
3072,76.92244958877563,0.4059,-0.2406,0.1172,-8.088,1.527,1.004,-0.254058,-0.546335,0.867242,-0.4408234752323409,-0.5286864247226346,0.7214658020195429,-0.07518260779181207
3073,76.94840693473816,0.4096,-0.24,0.109,-8.029,1.999,0.733,0.001794,-0.389358,0.742237,-0.7166829861932404,-0.10783171107732206,0.534091631895811,-0.43529753976578583
3074,76.97211933135986,0.4134,-0.2454,0.1093,-7.849,2.084,0.834,0.037634,-0.222065,0.584782,-0.7998487418431348,0.1553067321129217,0.12141901774813688,-0.5669031939065409
3075,76.99603939056396,0.418,-0.2448,0.104,-7.672,2.067,0.928,0.074985,-0.066906,0.39815,-0.8612171156507866,0.12530219773904616,-0.2999684909609354,-0.39067037689403045
3076,77.02075242996216,0.4215,-0.243,0.1149,-7.173,1.949,1.339,0.125754,0.044174,0.191938,-0.8513337179986338,-0.13418912563705554,-0.5044016399106697,-0.052944922464880584
3077,77.04669952392578,0.4255,-0.2362,0.1068,-7.047,2.387,1.928,0.058302,0.067489,-0.035781,-0.7978937111421949,-0.33807801778945124,-0.4780153295085658,0.14342323508451738
3078,77.0713837146759,0.4307,-0.2368,0.1116,-7.057,3.052,2.261,-0.039078,-0.004387,-0.208478,-0.8582966119956026,-0.29208199022826564,-0.42105931094458215,0.026908985265873514
3079,77.0974428653717,0.4389,-0.2284,0.1114,-8.106,4.434,1.587,-0.128838,-0.051158,-0.39202,-0.8690207207840428,0.07749518339600828,-0.2216611979990889,-0.4355040719671978
3080,77.12581157684326,0.4452,-0.2249,0.1171,-10.37,6.899,3.373,-0.046369,0.020561,-0.343047,-0.6803668059086089,0.2170078113723096,0.2188062272793986,-0.6649304129943777
3081,77.15533208847046,0.4529,-0.2179,0.1116,-11.59,9.649,4.798,0.549858,-0.080553,-0.223822,-0.49633377205215656,0.06802051661917846,0.40551300638088994,-0.7645817142040936
3082,77.17182469367981,0.4627,-0.2098,0.1173,-9.954,7.915,3.973,0.994231,-0.178551,-0.013663,-0.25235840151509226,-0.16655238720903634,0.007607825865884446,-0.9531619277359504
3083,77.19590735435486,0.4742,-0.2044,0.1161,-8.932,3.167,2.318,0.66091,-0.331571,-0.100817,0.17272756550612134,-0.04767251295620132,-0.20761405072161254,-0.9616594644497256
3084,77.22398114204407,0.4853,-0.1964,0.1221,-11.259,-0.681,2.095,0.368284,-0.303389,-0.557274,0.05469705481887149,0.19148222632756848,-0.030758124210855137,0.9794879922642281
3085,77.24722266197205,0.4982,-0.1883,0.1114,-9.497,4.365,4.428,-0.788443,-0.569309,-0.715729,0.03797292244198214,0.8269942178835179,-0.298423200532427,0.4749549601092996
3086,77.27161002159119,0.5107,-0.1842,0.1089,-11.072,7.293,-0.548,0.753184,-0.316739,-0.516135,0.2838940278515136,0.6364561291695303,-0.055933773009511356,0.7149819505621821
3087,77.29665040969849,0.5239,-0.1737,0.1053,-11.308,2.87,-2.011,1.356581,0.221502,-0.494897,-0.6243893307215809,0.45744807771789975,0.41846167663850803,0.47515160218412755
3088,77.32040858268738,0.5332,-0.1629,0.1163,-10.513,-1.118,2.017,0.172325,0.235518,-0.718852,-0.9624742076324198,0.04897910797866372,0.14839543276437772,0.2218631158138577
3089,77.34898161888123,0.5417,-0.1551,0.109,-7.605,-2.085,2.181,-0.572277,0.147801,-0.848429,-0.5427559764957849,0.6966797138376841,-0.05863851396205813,-0.4654190058275136
3090,77.37100672721863,0.5512,-0.1497,0.1129,-8.262,-2.196,2.257,-0.717592,0.039332,-1.04988,0.7817168463193922,-0.1837119629304663,0.5953378150281503,-0.027231835307351543
3091,77.39708018302917,0.5608,-0.1386,0.1045,-9.645,1.714,1.587,-0.463224,0.101855,-1.143099,-0.25592916665886145,-0.5964753514892484,-0.6407351849141346,-0.41009247680508343
3092,77.42140913009644,0.569,-0.1279,0.1105,-10.035,2.728,1.375,-0.076223,0.174896,-1.009172,0.23484637334143432,-0.6476190384815882,-0.1765354691192995,-0.703044799473965
3093,77.45253658294678,0.5753,-0.1139,0.1066,-9.205,0.238,2.19,-0.118581,0.196182,-1.064005,0.2710713657547173,-0.1912861487986815,-0.09962305176962734,-0.9380859083803289
3094,77.48052310943604,0.582,-0.1047,0.112,-8.934,-1.048,2.988,-0.367354,0.110346,-1.105608,-0.23599017837254826,-0.8469164374193066,-0.34698113815730436,0.3265658792705449
3095,77.49739623069763,0.5898,-0.0909,0.1089,-8.772,0.515,2.894,-0.414036,0.08044,-1.10656,0.694702996130481,0.078952430462145,0.6966564462737472,0.16069865200643912
3096,77.52088642120361,0.595,-0.0791,0.1157,-9.079,1.538,2.489,-0.416718,0.075461,-1.08849,0.21944563144078208,0.9675441816072365,0.04617585754539727,-0.1164888907127497
