,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
3830,95.82396626472473,0.5524,0.1078,-0.3558,-9.673,0.672,1.01,-0.019397,-0.084615,-0.20573,-0.2321340031952898,0.9351790996944026,0.1967809698521055,0.1811935593760453
3831,95.84563493728638,0.5517,0.1091,-0.3555,-9.385,0.922,2.062,0.160758,-0.091009,-0.250071,0.0360456580357269,0.6794525549902383,0.6017220470146558,0.41830074610320855
3832,95.87529373168945,0.5517,0.1088,-0.3574,-8.987,0.383,2.275,0.135189,-0.121331,-0.314579,-0.26786068870783947,0.2360595647794008,0.45970557715768695,0.8131404034059799
3833,95.89671730995178,0.5497,0.1121,-0.3561,-9.49,0.561,1.931,0.034025,-0.096306,-0.351199,-0.6768964912051609,0.5245527958940114,0.16877118395517007,0.4880284745589004
3834,95.9239149093628,0.5472,0.1164,-0.3601,-9.485,1.691,1.941,-0.126723,-0.092071,-0.357638,-0.30346763683659217,0.6905089911959477,0.5404252853874847,0.3728877007682402
3835,95.94726920127869,0.5475,0.121,-0.3555,-9.352,1.932,2.064,0.073785,-0.094076,-0.337542,-0.37741577366793183,0.40469631655767685,0.4954273719730759,0.6695744501182348
3836,95.97377729415894,0.547,0.121,-0.3592,-9.297,1.882,2.084,0.318817,-0.166952,-0.277328,-0.6571242395751652,0.4362288523861285,0.3988862486125628,0.467741256226601
3837,95.99774217605591,0.5456,0.1188,-0.3598,-9.047,2.54,2.173,0.473283,-0.236799,-0.183416,-0.6695146583171449,0.41993747006456894,0.6075803626471286,0.07904901302249157
3838,96.02446341514587,0.5438,0.1191,-0.3702,-8.76,3.316,2.537,0.437439,-0.31948,-0.024192,-0.47002768888290836,0.20893188053155282,0.8369894145633965,-0.1867355372974402
3839,96.04843997955322,0.543,0.1164,-0.3707,-7.958,4.433,3.374,0.309575,-0.453292,0.245978,-0.18798433464943703,0.1609224513739106,0.8726271358440779,-0.4210555027057371
3840,96.07465171813965,0.5436,0.1081,-0.3777,-7.056,5.436,1.121,0.028983,-0.443813,0.681683,-0.4820084536700664,0.5264960203635447,0.05113979416902378,-0.6984658277856487
3841,96.10816812515259,0.5477,0.0949,-0.3766,-4.059,7.016,1.303,-0.102933,-0.107139,1.322943,0.7808966980444721,-0.05134208029588501,0.6127742955707718,0.10987265566043111
3842,96.12557291984558,0.5546,0.0774,-0.3814,-4.523,2.449,2.155,0.769124,0.317895,1.592132,0.9310182167661472,0.3302163902154846,0.1481670350838647,0.046997291380405586
3843,96.1535005569458,0.5622,0.0569,-0.375,-7.423,-0.367,1.767,0.462076,0.309286,1.539527,0.6818389925368703,0.5552888897220288,-0.3217474084348395,0.35103908952287166
3844,96.172696352005,0.5709,0.0372,-0.3718,-9.53,-2.392,2.941,0.138836,0.170907,1.170463,0.3773001983687432,0.6808068013083571,-0.5655101399363429,0.27266268764238377
3845,96.19642925262451,0.5772,0.0266,-0.3672,-10.414,-0.06,2.92,-0.498168,0.037292,0.766323,0.20884154477056857,-0.24233310246596154,-0.6763935205300293,0.6634392828375911
3846,96.22521018981934,0.58,0.0267,-0.3707,-10.516,1.2,2.528,-0.679497,0.040351,0.582331,0.6851459780807313,-0.5204134270903439,0.11823187994545623,0.49574799665600744
3847,96.24654650688171,0.5847,0.0266,-0.3653,-8.715,2.706,2.119,-0.747378,0.074644,0.569347,0.7658878763673651,-0.0694802837804557,0.6390661859986811,-0.013515210408063971
3848,96.27523016929626,0.5906,0.0237,-0.3618,-7.741,4.436,1.2,-0.477169,0.304915,0.786815,-0.03833247586170904,0.8255606921764678,0.09648793630343587,-0.5546803070015438
3849,96.29599714279175,0.599,0.0147,-0.3514,-9.681,2.552,0.968,0.040075,0.525057,0.724838,-0.2877884422008615,-0.2505905725285463,-0.14322691815886168,0.9131638557291519
3850,96.32182288169861,0.6046,0.0094,-0.3521,-10.451,2.842,2.809,0.23376,0.348118,0.263287,0.44780231548825633,0.5548016756044443,0.6616388825562801,0.2321684217966212
3851,96.34754371643066,0.6069,0.0088,-0.3465,-9.559,3.992,3.195,-0.388896,0.110409,0.077682,0.2762611710416418,0.8725152341591078,0.39834894348363903,-0.06095121623435294
3852,96.37492346763611,0.6116,0.0061,-0.3438,-8.875,4.057,1.905,-0.382557,0.398636,0.291048,0.03623173265249578,0.975316255313979,-0.1728574775009954,-0.13253586737675274
3853,96.41185140609741,0.6188,0.0042,-0.3332,-9.596,3.242,1.323,-0.135158,0.554606,0.165253,-0.341142435858738,0.1670381629276218,-0.7258735641790736,0.5734349652821147
3854,96.42292761802673,0.624,0.005,-0.3312,-8.473,5.8,2.842,-0.602212,0.355232,0.227296,0.3310649943246389,-0.31958622716765184,-0.24033326062711452,0.8546932413292574
3855,96.44688653945923,0.6289,0.0047,-0.3219,-10.253,7.288,0.886,-0.792885,0.411454,0.769567,0.9908558773327596,-0.007893845984192264,-0.03202916288485185,0.13082985238698663
3856,96.47209978103638,0.6353,-0.0037,-0.3165,-11.582,7.215,0.505,-0.233368,0.52717,1.25414,0.5420271058165248,-0.16188588677098337,-0.7479599586480343,-0.3472109970662866
3857,96.51011371612549,0.6421,-0.0263,-0.3049,-10.322,4.456,1.356,0.274527,0.633031,1.470852,0.1919959211690138,-0.1012487846740029,-0.8825953124726941,-0.41702729437978875
3858,96.52474212646484,0.6464,-0.0444,-0.3004,-12.352,3.526,2.638,0.044132,0.556443,1.494164,0.7300622402630245,-0.3143431567454458,0.5668785392678729,0.21643989204156625
3859,96.5464825630188,0.6496,-0.0638,-0.2908,-13.481,3.995,2.619,0.03305,0.409897,1.376064,-0.5867026445410443,0.7716810097218276,0.17815852625689915,-0.16896143241940026
3860,96.57413506507874,0.6515,-0.0825,-0.2842,-11.539,4.464,2.679,-0.234513,0.231383,1.168709,-0.44365143575530985,0.5492475145106198,0.4493308253341824,0.547359462109372
3861,96.59832811355591,0.653,-0.0978,-0.28,-10.275,4.197,1.77,-0.217946,0.113168,0.944356,-0.01676380410812761,0.9009265335743681,0.4257621864148308,0.08232202981438334
3862,96.62194228172302,0.6523,-0.1051,-0.2827,-9.233,2.236,1.368,0.065125,0.045044,0.602685,-0.13294208727109488,0.8926623536365891,0.036747284243108164,-0.4291036715442391
3863,96.65004849433899,0.6522,-0.114,-0.279,-8.45,1.863,1.459,0.184709,-0.095622,0.224224,-0.2187883879671794,0.737884450884526,-0.16306417150186603,-0.6173072609373508
3864,96.6998598575592,0.6518,-0.1194,-0.2799,-8.056,3.386,0.891,0.208206,-0.236888,-0.020975,-0.023417838789032835,0.7164192580427592,-0.010019756149548475,-0.6972048881201399
3865,96.73160934448242,0.6506,-0.1243,-0.2759,-7.527,4.075,-0.068,0.41586,-0.176751,-0.151466,0.16392079594942502,0.7036863143376775,0.22674466940088478,-0.6531021348667035
3866,96.7330949306488,0.6515,-0.1226,-0.2839,-7.369,4.002,0.075,0.563371,-0.072306,-0.237661,0.06132355949284607,0.7058687209356099,0.30234313987587,-0.6376342177344732
3867,96.74596548080444,0.652,-0.1232,-0.2788,-7.847,3.212,0.86,0.425102,-0.040778,-0.323071,-0.16682422687124096,0.6223338855789284,0.3457984055496693,-0.6821243837514918
3868,96.77706956863403,0.6536,-0.1218,-0.2804,-8.256,2.652,1.437,-0.064661,-0.125374,-0.402734,-0.16285769172999237,0.4260539984462426,0.6316268868757472,-0.6268993846128739
3869,96.80445313453674,0.654,-0.114,-0.2798,-8.638,2.679,1.405,-0.256924,-0.148887,-0.516745,-0.16403316124172257,0.08576299517629923,0.9464470399314109,-0.26452945256909993
3870,96.8306667804718,0.6557,-0.1059,-0.2883,-8.626,3.337,1.146,-0.445085,-0.111515,-0.684692,-0.5367692987369455,-0.05079415564751008,0.8345727488190039,0.11307962068470229
3871,96.84807848930359,0.6565,-0.0946,-0.2842,-8.251,4.598,-0.071,-0.709045,-0.035754,-0.755179,-0.6238405927974766,0.45838026733388504,0.6251902480638211,0.09923506952134836
3872,96.87519955635071,0.6588,-0.0841,-0.2826,-8.118,5.467,0.687,-0.659393,0.069457,-0.677472,0.07292512403917606,0.6817714025950763,0.7182822211197161,0.11806918188392979
3873,96.89695906639099,0.6601,-0.0722,-0.2801,-7.706,4.284,1.407,-0.547869,0.088266,-0.598964,0.5846373487270888,0.17352573883128472,0.728304712748894,0.3125063740536635
3874,96.92612957954407,0.6613,-0.0609,-0.2833,-7.156,2.778,1.378,-0.878115,0.092832,-0.544767,0.4421617572785451,-0.5739116475955524,0.4533359103790423,0.519234969464993
3875,96.94670081138611,0.6631,-0.0496,-0.2816,-6.859,2.677,1.67,-1.297437,0.101771,-0.528482,-0.5073806653701665,-0.7431141617481453,-0.018655988332903023,0.43588778041739284
3876,96.97317004203796,0.6662,-0.0377,-0.2802,-6.657,3.463,1.866,-1.262741,0.171636,-0.515622,-0.9658077929472514,0.16500427112070393,-0.00921206047562018,0.19975994477391626
3877,96.99789261817932,0.6673,-0.0256,-0.2719,-6.895,3.529,3.068,-1.37665,0.174847,-0.481972,-0.32321494084539837,0.8556338835196197,0.05505205236378782,0.4004897388423009
3878,97.02456140518188,0.6697,-0.0092,-0.274,-7.475,3.207,3.157,-1.308174,0.067807,-0.530518,0.4734090334739776,0.5486542719138041,-0.44705405164447415,0.5244092408074326
3879,97.04941487312317,0.671,0.0008,-0.2649,-7.785,2.607,1.471,-1.058914,0.045026,-0.547998,0.511422336628291,0.24817039077460507,-0.8172930260486727,-0.09429082835908417
3880,97.0722987651825,0.6728,0.0121,-0.2633,-7.012,4.291,1.492,-0.656406,0.096954,-0.498201,0.7197177550614113,0.12596835101892037,-0.25463902732690236,-0.6334803022612034
3881,97.09788131713867,0.6742,0.0186,-0.2587,-6.062,6.379,1.66,0.160676,-0.006573,-0.356083,0.8928678129637099,-0.05859793157973156,0.19895782164545672,-0.39971131606957705
3882,97.12963962554932,0.6758,0.0226,-0.2635,-7.504,5.863,1.615,0.082689,-0.06942,-0.335701,0.8720272608979729,-0.3575587177370937,0.30775513084387573,0.13041088551287858
3883,97.14795756340027,0.6769,0.0261,-0.2576,-8.833,5.149,2.872,-0.656009,0.018156,-0.284002,0.343591302731052,-0.7611465462204737,0.05072667906789122,0.5477478944687655
3884,97.17438507080078,0.6789,0.0307,-0.2554,-7.354,4.927,1.901,-0.421084,0.040229,-0.214615,-0.3458990081611034,-0.6554599021800745,-0.42534360715360686,0.5194314282374627
3885,97.19673919677734,0.681,0.0312,-0.249,-7.683,3.139,1.036,0.254198,0.101384,-0.281426,-0.5439691932391129,-0.4350787436142167,-0.4951348649602047,0.5192739827515944
3886,97.22149443626404,0.6831,0.0361,-0.2525,-10.57,2.132,2.406,0.490493,-0.042276,-0.576597,-0.835744175783631,0.0173938442382372,-0.471510962397745,0.2809030778847169
3887,97.24931120872498,0.6811,0.0401,-0.2509,-12.958,4.464,6.191,-0.113481,-0.486004,-0.905197,0.051531973963321445,0.6407397532157695,0.7546305910695185,-0.13164230068829577
3888,97.27364897727966,0.6808,0.0466,-0.2596,-11.17,-0.418,0.374,3.04252,-0.556305,-1.248331,-0.6283220785404137,-0.7391790337279998,0.12763736980476165,-0.20623875374167128
3889,97.29656100273132,0.6764,0.0509,-0.2671,-11.439,0.633,1.973,0.403453,-0.682782,-1.126979,0.6423147316980093,-0.47937814401120593,-0.40925442700242165,-0.4360495321256582
3890,97.32792282104492,0.6736,0.0636,-0.2769,-10.972,3.431,1.015,-0.284925,-0.240878,-0.812587,0.43577310436001077,-0.6232603312440035,-0.38788482075029856,-0.5207626396407129
3891,97.34778022766113,0.6722,0.0728,-0.2782,-26.395,12.512,-1.261,0.862218,-0.080204,-0.602356,0.42616948048996484,-0.2480023262186171,-0.682350379210057,-0.5396965629693777
3892,97.3727285861969,0.6723,0.0655,-0.2811,-6.478,2.719,5.096,3.750571,0.172443,-0.386624,-0.30215703298152913,0.5837237462938552,-0.5657931856766608,0.4978411257362354
3893,97.39678859710693,0.6711,0.0445,-0.2868,-8.088,-5.251,3.936,2.997056,-0.481761,-0.357599,-0.6421854134276487,-0.7564600413742552,0.12348234540366675,0.010872486303951101
3894,97.42698836326599,0.667,0.037,-0.3002,-9.353,0.858,5.843,0.345116,-0.573112,-0.360324,-0.12735419133529194,-0.15550850234190894,-0.416173093490608,-0.8867908275930508
3895,97.44554805755615,0.6648,0.0429,-0.3007,-8.88,0.423,3.366,-1.371027,-0.592856,-0.105838,0.07175554824214259,-0.8636394794434344,0.3201138171933234,-0.38275989194932986
3896,97.47267055511475,0.6633,0.0561,-0.3025,-10.652,-2.463,1.468,-1.685263,-0.29937,-0.340112,-0.8020967990934749,0.05168976752959842,0.5056357866141821,-0.31353045164990845
3897,97.4984622001648,0.6607,0.0691,-0.2951,-10.266,1.26,0.629,-0.824132,0.125733,-0.469288,-0.17507643562417324,0.26709523331049567,0.8255082620977818,0.4653434078615992
3898,97.53631615638733,0.6601,0.0755,-0.3001,-8.888,3.374,0.714,0.194383,0.161316,-0.518882,-0.5286858042903929,-0.14272107792973002,0.20449549578076356,0.8113591106666495
3899,97.54813003540039,0.6592,0.0825,-0.2972,-8.626,1.35,3.264,0.593083,0.087286,-0.435519,-0.9395161639373278,0.09123128355650001,-0.30497887521405076,0.12638875058443344
3900,97.57361030578613,0.6601,0.0798,-0.298,-8.662,1.645,3.099,0.336189,0.043767,-0.307299,-0.6461572614636992,0.5094100838052413,-0.21146261988252404,-0.5275089765754595
3901,97.60263705253601,0.6602,0.0828,-0.2932,-8.844,1.807,2.853,-0.176995,-0.058164,-0.248425,0.1474412204468152,0.604070788999038,0.45975474005743044,-0.6340229864807412
3902,97.62598943710327,0.6569,0.086,-0.299,-8.959,1.786,2.317,-0.458151,-0.085716,-0.189416,0.5434715332145578,-0.1400016993690178,0.8078170666262601,0.18019379463940863
3903,97.64510488510132,0.6575,0.0893,-0.2942,-8.519,2.646,1.907,-0.216415,-0.044666,-0.043825,0.16457097685843833,-0.5755085603273774,0.41943658363827346,0.6824802142711703
3904,97.67521834373474,0.6588,0.0876,-0.2934,-8.161,3.761,2.192,0.305348,-0.024447,0.137306,0.32929905865156706,-0.4429027475031353,0.6310004669718958,0.5451950998556528
3905,97.69728398323059,0.6593,0.0763,-0.2908,-8.295,2.97,2.503,0.811683,-0.005423,0.280373,0.3520272874412941,0.3078932277971632,0.8077260322742359,-0.35896685913868
3906,97.72372817993164,0.6604,0.0696,-0.3001,-7.592,2.206,3.426,0.77854,-0.021793,0.366203,-0.5683396918055189,0.3455780041767279,-0.04828006282452443,-0.7451408412382836
3907,97.74500846862793,0.6631,0.0583,-0.2964,-5.651,0.594,1.857,0.33697,0.079557,0.465544,-0.5128982461959553,-0.8459193722256687,-0.0495710932139634,0.1374718569744967
3908,97.77178525924683,0.6654,0.048,-0.2959,-8.815,1.382,3.367,-0.211298,0.164512,0.520516,0.1986551179514087,-0.2755275685869168,0.777591091348123,-0.5291245578465706
3909,97.79816889762878,0.6676,0.0378,-0.2874,-10.004,3.211,2.4,0.128614,0.097359,0.478391,-0.6667757427846428,-0.0989250799234246,0.08952039902920832,-0.7332189547152906
3910,97.82181787490845,0.6703,0.0308,-0.29,-6.508,1.765,0.959,-0.102511,0.190467,0.581857,-0.4835937888325493,-0.78379739040218,0.3589032052083332,-0.15161526141024617
3911,97.85489130020142,0.6745,0.0197,-0.2815,-5.063,-0.834,2.336,-0.002486,0.298563,0.602457,-0.3966933886952811,-0.23398029072977486,0.6240522496986797,-0.6312260835560276
3912,97.88136267662048,0.6767,0.014,-0.2799,-8.958,1.702,3.086,-0.420529,0.11213,0.311905,-0.7550798238263294,-0.2516665452088529,0.4901189609011255,-0.3553896647881601
3913,97.89593076705933,0.6794,0.0075,-0.2714,-9.584,6.554,2.531,-0.3025,0.006783,0.40117,-0.7368783696082465,-0.11545066500848442,0.660254031161203,-0.08801151451925061
3914,97.92160081863403,0.6805,-0.0016,-0.2741,-7.624,2.811,-0.089,0.370468,0.388282,0.692773,-0.7918369987385004,-0.09684635842664563,0.580749899192269,-0.16230990381511368
3915,97.94627737998962,0.6836,-0.0135,-0.2651,-8.156,-2.339,1.8,0.330516,0.419636,0.387159,-0.4472170651159007,-0.32044244664588806,0.7941676561322223,-0.2580915903515061
3916,97.97218084335327,0.6856,-0.0176,-0.2587,-9.092,1.164,4.792,-0.620019,0.059756,-0.18395,-0.5668160160701912,-0.11860484930734504,0.7851366002333612,-0.2195746174335682
3917,97.99854898452759,0.6873,-0.0146,-0.2531,-10.167,6.947,3.792,-0.752059,-0.014212,-0.098613,-0.634961614748643,0.1880174293435096,0.7033865389912417,0.25830325360857675
3918,98.02683568000793,0.6865,-0.0146,-0.255,-10.712,8.745,2.442,0.056442,0.246687,0.536489,-0.4509561960011691,0.4166568629489933,0.675309723893802,0.40864696825026864
3919,98.04721260070801,0.6896,-0.0273,-0.2465,-10.054,7.098,1.558,-0.000291,0.355106,1.084446,-0.8341829247513222,0.23064705770844976,0.18622413842188948,0.46503908770423785
3920,98.07379961013794,0.6921,-0.0462,-0.2391,-13.641,8.176,0.912,-0.47827,0.46706,1.577713,0.14567558430664054,0.8311727541632422,0.4135048140064365,-0.34197111817683035
3921,98.09779834747314,0.6909,-0.0759,-0.2262,-12.69,5.471,0.044,0.106335,0.655873,1.887417,0.666336709648617,-0.5000953183232064,0.5275085753101469,-0.1662370745054321
3922,98.12308859825134,0.6909,-0.0999,-0.2212,-12.317,0.038,2.111,0.119296,0.691846,1.862039,0.05833782417545611,-0.7408950324307448,-0.07547724158785393,-0.664811578714005
3923,98.14663004875183,0.687,-0.1258,-0.2089,-13.868,1.643,4.434,-0.197629,0.469009,1.575592,0.05327876350397444,-0.9757840380764234,0.1673184447820467,0.1304278437699309
3924,98.1768639087677,0.6846,-0.1428,-0.2066,-11.885,3.67,3.57,-0.278412,0.21709,1.293208,0.6487021319287976,0.5185077923016164,0.4999768543235839,-0.2456793815000159
3925,98.19775915145874,0.679,-0.163,-0.2001,-10.747,5.322,2.487,-0.207555,-0.112124,1.134649,0.487684494410775,0.797662537635768,-0.3434748621183637,0.08901308362563741
3926,98.22248005867004,0.6751,-0.1751,-0.211,-9.748,2.41,1.295,0.022216,-0.158232,0.867781,0.5323736708577564,0.3432326996644285,-0.4958082603815088,0.5940906979544178
3927,98.24840450286865,0.6683,-0.187,-0.2064,-8.235,1.407,0.834,0.364742,-0.177392,0.434017,0.4961315478295013,0.0542378339074045,-0.21798849658445746,0.8386851375684345
3928,98.2783567905426,0.6671,-0.1937,-0.2098,-8.095,2.72,1.105,0.515404,-0.257017,0.152586,0.3241339001180578,-0.05434433115494843,0.038185258636336365,0.9436767425810887
3929,98.29896306991577,0.6647,-0.1994,-0.207,-7.783,3.272,0.551,0.721985,-0.230486,-0.040483,0.04682202244682507,-0.13053478132591842,0.2061881449290643,0.9686355444484239
3930,98.32208681106567,0.6623,-0.1999,-0.2094,-7.219,3.331,-0.372,0.959107,-0.059153,-0.12713,-0.07902592821256454,-0.18243393072765673,0.5985751256431315,0.776002952668808
3931,98.3548355102539,0.6618,-0.2018,-0.2049,-7.128,2.798,0.518,0.605367,0.033319,-0.14756,-0.07424477432320527,-0.20193684665879302,0.9207948779285281,0.32533984727940496
3932,98.37136650085449,0.6633,-0.2018,-0.2049,-7.678,2.082,0.93,-0.225118,0.087532,-0.20122,-0.17479635817926617,-0.14509938563038258,0.9499977066687135,0.21423528836570283
3933,98.3953549861908,0.6637,-0.1986,-0.1995,-8.082,2.001,1.856,-0.601973,-0.001549,-0.315318,-0.3705993370269054,0.018837814959341864,0.7969117891472207,0.4766894884942936
3934,98.42078709602356,0.6635,-0.1915,-0.2096,-8.376,2.902,1.495,-0.697534,-0.097646,-0.490472,-0.4804891926576558,0.39909550197798316,0.43176979560429396,0.6507132699153768
3935,98.45244932174683,0.6648,-0.1832,-0.2077,-8.013,3.852,1.417,-0.70406,-0.000802,-0.552687,-0.06035572041969156,0.7156166177569527,0.296621091144907,0.6294966018103068
3936,98.4736499786377,0.667,-0.1735,-0.2116,-7.744,4.119,1.274,-0.845439,0.092795,-0.528964,0.49569766596649184,0.404293745614738,0.16667883225114305,0.7503656162775406
3937,98.49720931053162,0.668,-0.1643,-0.2068,-8.015,3.575,2.321,-0.94612,0.043845,-0.594674,0.35289164423667924,-0.32372022540135253,-0.295515994936516,0.826645631350406
3938,98.52329683303833,0.6701,-0.1495,-0.2166,-6.896,3.209,1.639,-0.664936,-0.041329,-0.77276,-0.5768872024520859,-0.1580171837501081,-0.7791043916623945,0.18769142809159114
3939,98.54975295066833,0.6714,-0.1411,-0.2117,-6.305,3.4,1.342,-0.337245,0.000726,-0.786296,-0.5907037544374419,0.5967899473551795,-0.09442395144776577,-0.5347849573635204
3940,98.57829999923706,0.6739,-0.1314,-0.2143,-7.121,2.908,1.608,-0.316135,0.177013,-0.736151,-0.38545797794091674,0.5789001509297428,0.6658918102540672,-0.2699719606399565
3941,98.59687995910645,0.6752,-0.1212,-0.2047,-8.244,2.494,1.613,-0.548903,0.255125,-0.69749,-0.49026546958407624,0.4602407378509263,0.663225151550496,0.3285584132338749
3942,98.62191486358643,0.6773,-0.108,-0.2087,-7.489,2.655,2.222,-1.009921,0.174281,-0.62492,-0.4772169812973354,0.6942430948970448,0.03493068628663004,0.5376526063405406
3943,98.65163016319275,0.6787,-0.1007,-0.2049,-7.154,3.121,1.703,-0.995089,0.122967,-0.514733,0.1433911985499435,0.9717489908520408,-0.18546590491417897,0.02729947015631749
3944,98.67758893966675,0.6795,-0.0905,-0.2043,-8.135,4.39,2.81,-1.231959,0.045787,-0.524202,0.8987669254133503,0.2930766979712312,0.32522894948257425,0.023456199772640324
3945,98.69806742668152,0.6807,-0.081,-0.2006,-8.485,5.814,1.942,-1.513789,0.045552,-0.438401,0.013896899488202774,-0.7487383032718391,-0.20187626588105617,0.6312240510881563
