,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
2650,66.27033615112305,0.568,-0.067,-0.2171,-10.482,-0.159,1.795,0.632682,-0.009918,-1.292198,-0.668287789911863,0.08578513767244256,0.7150968399475264,0.18619572902271372
2651,66.27897620201111,0.5707,-0.0513,-0.2199,-10.031,1.344,3.129,0.457259,-0.158906,-1.314548,-0.6317836306663424,-0.5668899227536611,0.49145698973864127,0.1948211660457755
2652,66.30547714233398,0.5709,-0.0395,-0.2201,-9.368,-0.46,2.808,0.064174,-0.259509,-1.28656,0.3222776843264981,-0.43027441817373746,0.8405759931815692,0.06658092021908701
2653,66.32971143722534,0.5697,-0.023,-0.2246,-9.803,-0.279,2.448,-0.307833,-0.269932,-1.287977,0.6887040686854251,0.03418159707264748,0.7219512570278164,-0.05748657820448452
2654,66.35392713546753,0.5703,-0.0087,-0.2296,-9.252,0.339,1.959,-0.589217,-0.133541,-1.234177,0.8865338591989658,0.14282735109776185,0.4391023885942249,0.029105954769274522
2655,66.37929654121399,0.5692,0.0118,-0.2287,-8.718,0.794,2.45,-0.545553,0.006205,-1.189234,0.9953408252342049,0.03433326250869908,0.086907729518492,0.023767946010149445
2656,66.4065637588501,0.5687,0.0279,-0.226,-8.376,1.459,2.565,-0.416213,-0.004311,-1.138246,0.9690018174400881,-0.15505020701154948,-0.18857828456296313,-0.03785685796222593
2657,66.43020558357239,0.568,0.043,-0.2286,-8.712,1.404,2.29,-0.398225,0.02765,-1.039612,0.8847132931503983,-0.2750347623795282,-0.3363701740816282,-0.16879980566964298
2658,66.4668595790863,0.567,0.0568,-0.2267,-8.239,1.634,2.386,-0.412241,0.068936,-0.93203,0.7721726650729112,-0.3508759394864907,-0.37843552715412865,-0.3707047372117692
2659,66.47922945022583,0.5653,0.0721,-0.2283,-9.004,1.164,1.801,-0.416049,0.035195,-0.897656,-0.6900255924017946,-0.27170719532128557,0.6673417356007989,0.06851926565942462
2660,66.50474381446838,0.5629,0.0829,-0.2251,-9.657,0.505,2.205,-0.383638,0.005937,-0.949002,-0.6011880088191947,-0.1387464659734084,0.7509183030682108,0.2354657052503833
2661,66.52969574928284,0.5608,0.0961,-0.2291,-9.215,0.274,2.196,-0.362594,0.006554,-1.051506,-0.4762900773284789,-0.0916517042866048,0.7636959241215986,0.42604725420996425
2662,66.55404996871948,0.5567,0.1099,-0.2301,-9.164,0.379,2.561,-0.382785,-0.01907,-1.148048,-0.32585603692757376,-0.18492492426173535,0.6707607703936829,0.640078592428711
2663,66.57889103889465,0.552,0.1309,-0.2298,-9.354,2.031,2.773,-0.507807,0.05861,-1.051635,0.09189484759855168,-0.2120747339124865,0.6927446298479226,0.6831431197323528
2664,66.60442042350769,0.5486,0.1446,-0.2298,-9.371,3.068,3.739,-0.598864,0.098049,-0.848038,-0.1530493288318128,-0.8603076664997023,-0.020234009609421802,0.485836605003261
2665,66.63639903068542,0.5447,0.1581,-0.2282,-9.068,3.073,3.403,-0.807738,0.127529,-0.593328,0.488709295079407,0.4235156057478223,0.5719590448963935,-0.5046390864293506
2666,66.65599250793457,0.5445,0.1689,-0.2258,-9.964,3.522,2.949,-0.782073,0.09371,-0.377476,-0.24129216637107984,-0.6328290779896211,-0.3351043573078889,0.6549889451067277
2667,66.68005013465881,0.5411,0.1821,-0.221,-11.107,3.719,3.495,-0.82494,0.074266,-0.174503,-0.4390679667778833,0.4151706293294444,-0.6362348255242458,-0.4796435300114672
2668,66.7049036026001,0.5426,0.1904,-0.2178,-11.462,4.784,2.746,-0.959622,0.174992,0.279187,-0.008218563082552088,0.6791043736317428,-0.044402584729687,-0.73265142830982
2669,66.74190926551819,0.5442,0.1931,-0.2138,-10.379,6.704,1.261,-1.03031,0.41695,0.950892,-0.31474623296515225,0.8251197736338459,-0.41579011345957045,-0.21732636642145925
2670,66.75691771507263,0.5543,0.1904,-0.207,-9.967,4.853,-0.134,-0.414412,0.618716,1.698121,0.5456307212823788,0.42459166139842236,-0.43087418635780694,0.5799624751605024
2671,66.77899718284607,0.5672,0.1761,-0.2038,-9.13,1.339,1.533,0.57227,0.538519,2.139848,0.6776693802803226,-0.22363309555466776,0.5452680815202897,-0.43981265202163433
2672,66.82803893089294,0.5806,0.1573,-0.209,-10.864,-0.397,3.752,0.73514,0.281592,2.180937,-0.8154791024962281,0.24527458587865392,-0.4660073547992739,0.24014861271093105
2673,66.82944583892822,0.5909,0.1403,-0.2098,-13.86,0.187,4.167,0.598853,0.271959,2.155574,0.3932147410576823,-0.2132943173699374,0.3687832200171244,-0.8147923896468556
2674,66.85415291786194,0.6029,0.119,-0.2166,-12.864,-0.77,2.446,0.54052,0.222987,2.289274,-0.3178972481165875,-0.751910601037321,-0.5771864768642765,0.02067749048118847
2675,66.88768792152405,0.6153,0.095,-0.2192,-11.512,-1.42,1.042,-0.079871,0.122314,2.271023,-0.4353743710486474,0.7385969492948024,-0.31222717079535967,-0.409191761089506
2676,66.92671298980713,0.6261,0.078,-0.2226,-12.271,-1.209,0.868,-0.313235,-0.122766,2.191236,0.04537074055356516,0.709525204041322,0.14928134550733824,0.6871903379815959
2677,66.93041825294495,0.6338,0.0592,-0.2279,-12.052,0.239,1.165,0.00122,-0.16768,2.027572,-0.5662420544396852,0.5159840484101791,-0.6424429652876814,0.019935744845317793
2678,66.955739736557,0.643,0.0406,-0.2364,-10.752,0.157,0.685,0.276804,-0.315642,1.821019,0.3941368411082515,-0.5452289834375168,0.4913121080536576,-0.5531671705558566
2679,66.98661065101624,0.6499,0.0228,-0.2473,-10.05,-0.267,-0.234,0.43891,-0.285575,1.627763,0.3219345839443526,-0.8545273979694966,0.18528864620832003,-0.3630553227351807
2680,67.01453256607056,0.6552,0.0056,-0.2534,-9.02,0.296,-0.159,0.516009,-0.197793,1.420692,0.21295640920368775,0.669949557693683,0.2082330034981273,-0.680041303289189
2681,67.02984166145325,0.6596,-0.0076,-0.2627,-8.454,-0.071,0.875,0.171339,-0.148164,1.270113,-0.7058900046102994,0.654302149759034,-0.05497878292146274,0.26567900112815224
2682,67.05428552627563,0.6636,-0.017,-0.2693,-8.198,-0.621,0.814,-0.278082,-0.211985,0.947827,-0.2507721411585565,0.6246278371506644,0.4328538074116359,0.5996590528662821
2683,67.0799605846405,0.665,-0.024,-0.2789,-7.564,-0.926,0.122,-0.414918,-0.239467,0.6018,0.3182608141559663,0.5508975457122417,0.5707744518655833,0.5190746318195034
2684,67.10594320297241,0.6673,-0.024,-0.2844,-7.316,-0.654,0.348,-0.456259,-0.248055,0.296132,0.5522751164993198,0.07129814398129766,0.5017953156906729,0.6618989586873383
2685,67.13879704475403,0.669,-0.0191,-0.2939,-7.128,0.161,1.11,-0.652459,-0.188046,-0.045152,0.23961642666185495,-0.371091468591281,-0.012024595185564646,0.8970677227072623
2686,67.17334651947021,0.6704,-0.0113,-0.2968,-6.691,0.838,1.142,-0.568773,-0.034673,-0.360835,-0.145737094050637,-0.18289162519806562,-0.7083278574655523,0.6660202693524772
2687,67.17896437644958,0.6713,0.0071,-0.3029,-6.431,2.956,1.814,-0.650848,-0.001061,-0.616243,0.09297273990365387,0.31279038014321703,-0.9447088329635868,0.03230276528792826
2688,67.20518779754639,0.6732,0.0206,-0.306,-7.124,5.709,1.59,-0.779878,0.122434,-0.708004,0.6741716524522541,0.048315587920158776,-0.6881268601401692,-0.2638931816992598
2689,67.23291516304016,0.6741,0.0386,-0.307,-8.135,9.894,1.754,-0.531725,-0.041028,-0.640128,0.4166421236248875,-0.43762376973129985,-0.7097375081737128,-0.36217046605000686
2690,67.26479244232178,0.6735,0.05,-0.3133,-8.564,11.491,6.228,0.106828,-0.172809,-0.317802,0.3198148418632073,-0.1313594199062906,-0.6520486710002951,-0.6747560302603035
2691,67.27933287620544,0.6734,0.0578,-0.3271,-9.03,8.878,8.525,0.343219,-0.452974,-0.014695,0.6665521465871553,-0.003417868434565069,-0.5021159871964755,-0.5509773946879563
2692,67.3052134513855,0.6737,0.0578,-0.3409,-7.661,4.346,2.588,0.821711,-0.359391,0.040223,0.8271513708616564,0.14233096251460312,-0.5428468492378722,-0.029661508118501934
2693,67.33172130584717,0.6739,0.0549,-0.3523,-8.524,0.217,-1.017,1.293125,-0.127202,-0.278972,0.5701488784088196,0.6089391989606371,-0.309547257227846,0.45640311563469904
2694,67.35396075248718,0.6751,0.0541,-0.3659,-14.726,-1.383,-0.978,0.623563,-0.062293,-1.046744,0.27998596597914016,0.5262190934839782,0.5742316370641543,0.5612123942878039
2695,67.38679265975952,0.6723,0.0803,-0.3719,-11.136,13.466,5.094,-2.836639,-0.319888,-0.507639,-0.34271141110249426,0.33865591207385887,-0.8715593224945924,0.09080423608140151
2696,67.40985584259033,0.6738,0.0911,-0.3806,-11.881,8.585,1.621,2.633612,0.092109,0.009923,-0.28006273664483394,0.6565891788692729,-0.6633182983524994,-0.22464271367112024
2697,67.42974495887756,0.6782,0.0658,-0.3979,-9.349,-2.163,1.468,2.372218,-0.037225,0.073399,-0.31720571479615123,-0.5081487037559081,0.37303418204662514,0.7085272954492708
2698,67.46761059761047,0.6807,0.0507,-0.4123,-6.783,-5.753,1.443,0.986879,-0.267783,-0.608424,0.019879032986130973,-0.8463885019393372,0.3230338458258675,0.42294262292108914
2699,67.4798321723938,0.6757,0.0602,-0.4264,-7.251,0.885,4.987,-0.122717,-0.397918,-1.005903,-0.3654760905744462,0.611284078591492,-0.3777665102568283,-0.5916514735951796
2700,67.50458812713623,0.6733,0.0678,-0.4365,-11.42,3.958,2.285,0.590188,-0.337686,-0.99155,0.5180803628496897,-0.03666264469925265,0.4592256010413003,0.7206666604342447
2701,67.52963280677795,0.6679,0.0697,-0.4495,-11.884,1.691,0.039,0.808971,-0.296213,-0.684872,-0.7346553673019435,0.3905480856904236,-0.21980478094216344,0.5093520809155093
2702,67.57585334777832,0.666,0.0689,-0.4602,-9.16,-2.517,1.081,0.498129,-0.204151,-0.804103,-0.45407207344496137,0.6029318182848333,0.6550576023645606,0.03451539079210389
2703,67.57860779762268,0.6617,0.0749,-0.47,-9.656,-0.53,1.634,0.320311,-0.161797,-0.984946,-0.7018622045866426,0.11340856990550197,0.697393695278854,0.09038791860681267
2704,67.60480570793152,0.659,0.0819,-0.4777,-9.689,0.944,2.566,0.208159,-0.129472,-1.030844,-0.6038493105566592,-0.4289700043433231,0.6308085930895773,0.23115203740889848
2705,67.62971520423889,0.6549,0.094,-0.4823,-9.513,1.021,3.082,-0.130928,-0.230107,-1.017116,-0.03596973091379849,0.2937121452934966,0.8042886963418926,-0.5153242155204232
2706,67.66708779335022,0.6494,0.1035,-0.4908,-9.64,0.303,2.61,-0.350124,-0.268971,-0.993058,-0.7511498703416561,0.3840742715075083,-0.2680528215131322,-0.4651972819466372
2707,67.67966985702515,0.6412,0.124,-0.4961,-9.04,0.501,2.418,-0.38552,-0.175247,-1.092461,-0.6644417454622836,-0.3189393020092889,-0.5955797181209194,0.3194991203178308
2708,67.70988821983337,0.6368,0.1383,-0.4993,-9.062,1.162,2.433,-0.291667,-0.19112,-1.098322,-0.11567264286035484,-0.6542736138357896,-0.43635006379275726,0.6067491242350611
2709,67.73058938980103,0.6304,0.1512,-0.5038,-9.201,1.61,2.454,-0.128356,-0.191927,-1.072658,0.35949576356294444,-0.6947048605289878,-0.20809492887783285,0.5872345811624387
2710,67.75446248054504,0.6244,0.1618,-0.5102,-8.605,1.707,1.92,0.019246,-0.153441,-1.045772,0.7526633991539924,-0.5028378945083473,0.02092616253409424,0.42451614238090707
2711,67.80682754516602,0.6171,0.1755,-0.5174,-8.478,1.146,1.945,0.025088,-0.119653,-1.041839,0.967436405642126,-0.14001350975472632,0.14719947277758877,0.15098123505391944
2712,67.80912518501282,0.6116,0.1834,-0.5254,-8.118,0.819,2.104,-0.114667,-0.10142,-1.03615,0.9679000385635821,0.18112852575877683,0.12698400410236665,-0.11931904796468412
2713,67.83832025527954,0.6053,0.1955,-0.5292,-8.178,1.007,1.867,-0.290488,-0.091318,-1.01705,-0.16075658396495998,-0.898798030126178,0.3057401167911823,0.26989331732692634
2714,67.85460996627808,0.6008,0.2044,-0.5316,-9.019,2.405,1.942,-0.106649,-0.066575,-0.953908,0.3236431109179868,-0.5924397451359379,0.732168274853737,0.09055331267433156
2715,67.88118815422058,0.5948,0.2122,-0.5393,-8.335,2.895,2.489,0.103079,-0.038104,-0.856205,0.1914176678190675,0.38623465810313007,0.44736327231743206,-0.7836122560987075
2716,67.91679692268372,0.5913,0.2184,-0.5444,-8.833,2.112,3.374,-0.083962,-0.043949,-0.76758,-0.7336689715396916,-0.2705596521462585,-0.6216060659711963,0.04618672512962557
2717,67.93056273460388,0.5872,0.2236,-0.5508,-9.026,2.511,3.377,-0.533842,-0.033636,-0.62691,0.6967255643178758,-0.12112194585571398,0.6965442013357293,0.12136365948517663
2718,67.95562434196472,0.5853,0.2325,-0.5539,-8.372,3.242,2.983,-0.854259,0.005062,-0.408427,-0.615311856638541,-0.030569156904841244,-0.7796013381213479,0.11259928652332814
2719,67.99492478370667,0.5856,0.2438,-0.5531,-8.706,3.824,2.935,-0.890586,0.054022,-0.135376,0.2283452360157015,0.6638166069938296,-0.019825728324497416,-0.711907933629438
2720,68.00458645820618,0.588,0.2476,-0.5523,-10.967,4.485,3.482,-1.060199,0.118664,0.172769,0.5756819351318229,0.4033501750218675,0.4793453663834534,-0.5254778450129189
2721,68.02919578552246,0.5932,0.2511,-0.5525,-12.062,4.629,2.378,-1.037752,0.321464,0.53228,0.2859217203803196,0.7546165191137978,0.2633361402969752,-0.5286366957645159
2722,68.05684518814087,0.6071,0.2438,-0.5468,-11.358,6.789,0.661,-1.087907,0.591763,1.188516,-0.09459787438810394,0.08512423402430197,-0.8507758387960515,0.5098878102719295
2723,68.0864245891571,0.6296,0.2284,-0.5445,-9.982,4.997,-1.66,-0.691374,1.01796,2.110939,0.7149931394840914,0.047925814803752964,-0.6563368571754606,-0.23602935554527527
2724,68.10813665390015,0.6566,0.1893,-0.5409,-9.301,-1.183,2.465,-0.008291,1.026547,2.514783,-0.274512113847841,-0.5691838505737651,-0.6637849603046104,0.4000779549915473
2725,68.12939786911011,0.6799,0.1502,-0.5357,-12.821,-0.34,4.026,-0.39857,0.760642,2.450905,-0.18723271735101044,0.603862344796454,-0.1688306256156074,-0.7561682338901363
2726,68.15461707115173,0.6962,0.1117,-0.5378,-15.604,1.221,5.593,-0.718255,0.474555,2.302902,-0.25105670879549175,0.7143286217483368,-0.4786920548096729,-0.44447617009463014
2727,68.19030785560608,0.7064,0.0745,-0.5378,-11.729,2.314,3.468,-0.773808,0.260821,2.28036,0.40121888436087216,0.18580978859352948,-0.8969269644238091,0.004488851137616184
2728,68.20945715904236,0.7108,0.0384,-0.5414,-12.552,2.08,1.415,-0.472065,0.036575,2.199528,0.24961003138675764,0.29930808518497337,-0.6425440137244718,-0.6597322887360084
2729,68.23012137413025,0.7089,-0.0015,-0.5479,-12.331,1.085,1.234,0.43754,-0.276793,2.111691,-0.007947346649219644,0.6427258413527691,0.7049956931542544,-0.2997021941403909
2730,68.25555777549744,0.6998,-0.0489,-0.5551,-10.683,0.298,1.652,1.135118,-0.5335,1.84043,-0.47452851201903146,0.08965601910953916,0.8241251779556469,-0.295976655461216
2731,68.28998804092407,0.6842,-0.1025,-0.565,-9.85,-0.951,1.488,1.167531,-0.482707,1.532791,-0.5706818562369145,0.41937297138354696,-0.6057125990158521,-0.3627130783806757
2732,68.30679416656494,0.6703,-0.1432,-0.57,-9.159,-1.145,0.441,0.806082,-0.507816,1.119941,-0.4301960800989615,0.5665369446834565,-0.2684117399708811,0.6495555101929521
2733,68.34150910377502,0.6554,-0.1707,-0.5745,-7.566,-1.518,0.071,0.600874,-0.311791,0.718712,-0.30558133639843016,0.6211469312340532,0.5123034260822533,0.5082732889773501
2734,68.35476326942444,0.6464,-0.1917,-0.5776,-6.822,-1.796,-0.269,0.31782,-0.179344,0.337797,-0.2257588120386767,0.5875757031158357,0.7711776632347408,0.09525105575594237
2735,68.37943005561829,0.6387,-0.1995,-0.5817,-7.02,-1.708,0.169,-0.444761,-0.173562,-0.055482,-0.024137201887493534,0.46631800631132525,0.8551002132786215,0.22531874694691806
2736,68.40494179725647,0.6334,-0.1917,-0.5852,-7.06,-1.012,-0.785,-0.853632,-0.15863,-0.383507,-0.062499339588316015,0.25026057352311787,0.417357957834712,0.8713643399422215
2737,68.43645071983337,0.6313,-0.182,-0.5931,-6.975,-0.109,-1.047,-0.912586,0.013631,-0.589296,0.02086734453436817,0.5880430358276256,-0.23767020059192653,0.772840745365633
2738,68.46787762641907,0.6316,-0.1677,-0.5976,-6.873,1.057,0.678,-0.97091,0.122973,-0.661117,0.6384493598763455,0.38645939622381453,-0.3546672227340406,0.5632430301938335
2739,68.47905206680298,0.6331,-0.1442,-0.6009,-7.184,3.838,2.841,-1.539243,0.095927,-0.676564,0.2839712120189308,-0.46003878813624494,-0.782346065213964,0.30928837417346056
2740,68.50514388084412,0.6326,-0.1205,-0.6078,-8.036,8.784,4.686,-2.122967,-0.15151,-0.609346,0.06846903125234859,0.30100960871589055,-0.01806297791349557,-0.9509883995343833
2741,68.54357933998108,0.6286,-0.0892,-0.6143,-8.519,13.498,7.452,-1.967989,-0.272567,-0.372357,-0.28289919536673436,-0.7119473357215875,0.1415997386612963,0.6269358423561695
2742,68.55685544013977,0.6229,-0.0773,-0.6213,-8.091,12.662,7.841,0.024756,-0.161922,0.045604,-0.8846619396668275,0.03888878264977029,-0.450086257324741,0.11525309564759012
2743,68.57998132705688,0.6123,-0.0978,-0.6265,-7.971,7.085,5.22,1.597988,-0.41722,0.16864,-0.9079379946377633,-0.34731572874642347,-0.22930108628604776,0.049410467378241625
2744,68.60536813735962,0.6009,-0.1342,-0.6278,-8.88,2.065,0.505,1.879896,-0.44237,0.107831,-0.20528554348215092,-0.8506148359948794,-0.45259091434481924,-0.17167909213169408
2745,68.64367532730103,0.5883,-0.1652,-0.6296,-12.995,1.028,2.303,1.991396,-0.481763,-0.326039,0.2164756215277487,-0.24343144994716695,-0.9264513877737853,0.18859284332344622
2746,68.6573588848114,0.5824,-0.1986,-0.621,-11.007,5.508,-0.405,0.56343,-0.306355,-0.324712,-0.4032669811626751,0.3640513983247673,-0.5379426445176547,0.6445618919010621
2747,68.68139290809631,0.5713,-0.2094,-0.6252,-10.844,7.279,0.405,1.034701,-0.195531,0.048658,-0.4254656743932539,0.7960321310771814,-0.25933129144044686,0.3435972751429275
2748,68.70920062065125,0.5665,-0.2375,-0.6144,-11.312,-2.005,2.279,1.93501,-0.197049,0.081742,-0.8914952634240533,0.01751106906090602,0.2879363958923481,0.34931674691223547
2749,68.74502444267273,0.5584,-0.2647,-0.6045,-7.62,-4.81,3.255,0.975519,-0.493737,-0.573778,-0.7303209946725846,-0.5503159755738422,-0.023735213040849912,-0.4040052121329156
2750,68.75448226928711,0.5549,-0.2731,-0.6008,-10.083,2.541,2.908,0.753053,-0.1984,-0.793825,0.03318356011040809,0.10039985547059573,0.039733563063752364,-0.9935994989562652
2751,68.786945104599,0.554,-0.2777,-0.5948,-11.384,-0.251,2.884,0.162266,-0.260178,-0.541731,0.773857572377703,-0.28013402801797826,0.5316430438267614,-0.2000626351189217
2752,68.80633401870728,0.5527,-0.2774,-0.5932,-10.267,-1.334,2.231,0.114633,-0.052557,-0.619295,0.08911053071974562,-0.7699034980024895,-0.005550473144343093,0.6318837783376386
2753,68.85009336471558,0.5545,-0.2766,-0.5863,-11.701,-0.984,2.431,0.197852,0.023053,-0.942974,-0.8357285776707526,0.09508278206579016,-0.47888009682177257,0.2513779264116479
2754,68.85575437545776,0.5588,-0.2704,-0.5817,-10.661,-0.235,3.28,0.054665,-0.127228,-1.148616,-0.14521204961785752,0.5625988504341458,0.8087800479378283,0.09094409378097365
2755,68.87946557998657,0.5609,-0.2561,-0.5805,-9.976,0.929,3.441,-0.106481,-0.165709,-1.230108,-0.6375178057515148,0.35209825195931943,0.5867687155909018,0.35397788450801376
2756,68.90524077415466,0.5648,-0.2445,-0.5813,-9.74,1.677,2.757,-0.118337,-0.209131,-1.264232,-0.6358536604689484,0.6234857183059912,0.4530644207988881,-0.041089075712037015
2757,68.93928241729736,0.5677,-0.2297,-0.5804,-8.826,1.739,2.426,-0.158819,-0.174176,-1.198113,-0.93302929475257,0.1253950134810931,-0.24105725659978958,0.23584703680178293
2758,68.95796084403992,0.5696,-0.2157,-0.5795,-8.683,1.415,1.863,-0.027086,-0.170061,-1.165859,-0.3992173156303608,-0.5774788671358659,-0.14195609168367662,0.6978482363281154
2759,68.98002600669861,0.5716,-0.2049,-0.5773,-8.728,1.094,2.023,0.031314,-0.093484,-1.109952,0.5413378505723976,-0.5717485597024294,0.35178535641114966,0.5062647321614795
2760,69.01095008850098,0.5724,-0.1941,-0.5762,-8.625,0.957,2.221,-0.071109,-0.108758,-1.07826,0.9227885975730442,-0.06540176319283977,0.37290918648406546,-0.07157200707144021
2761,69.0296835899353,0.5753,-0.1801,-0.5772,-8.25,1.454,2.275,-0.287284,-0.083094,-1.013553,0.8373767208903973,0.24344831171251896,0.07720863326912968,-0.4832928447472434
2762,69.05602192878723,0.5771,-0.1688,-0.5761,-7.632,2.195,2.293,-0.388953,-0.030493,-0.928118,0.4724268322888351,0.3096479799694978,-0.3709261600405086,-0.7371192579440244
2763,69.07947659492493,0.579,-0.1499,-0.5765,-7.178,2.441,2.356,-0.463608,0.00515,-0.81926,-0.037738270842155516,-0.11935995051067405,-0.812227469297217,-0.569750439444299
2764,69.10550117492676,0.5795,-0.1397,-0.576,-7.825,3.041,2.174,-0.419569,0.011951,-0.707366,0.13945704994206068,-0.8818025453872964,-0.45036165976669124,-0.012262853751618667
2765,69.12999248504639,0.5807,-0.1335,-0.5749,-8.135,2.87,2.201,-0.009357,0.016827,-0.633948,-0.5925983078805195,-0.3871589054792868,0.48481959674386876,0.5136975627919003
