,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
3029,75.7140805721283,0.6953,-0.1706,0.0625,-8.881,-0.158,2.403,-0.156735,-0.053252,-1.322331,0.34805444005174513,-0.7939194812466617,0.30494931571531514,-0.394405728789604
3030,75.74062776565552,0.6987,-0.1563,0.0612,-8.586,-0.099,1.906,-0.356108,-0.060454,-1.253182,-0.25017255970350416,-0.7587543763770587,-0.1593486710154181,-0.5799254156748759
3031,75.7626280784607,0.7035,-0.1402,0.0603,-9.06,0.366,1.414,-0.424127,-0.020978,-1.193113,-0.17613928100403245,-0.6973510030072049,0.2100264950149319,-0.6622427075355158
3032,75.78766560554504,0.7056,-0.1278,0.0585,-9.184,0.429,1.857,-0.26423,-0.033644,-1.102014,-0.04085565997873544,-0.7788609642582437,0.4977301037706233,-0.37943531359495986
3033,75.8120608329773,0.7073,-0.1073,0.0591,-8.652,0.433,2.512,-0.2675,-0.052866,-1.02654,0.2373031250641989,-0.07746735922069087,0.6840253033796881,-0.685416238081987
3034,75.83927869796753,0.7078,-0.097,0.0618,-8.839,0.748,2.948,-0.395609,-0.034074,-0.936898,-0.7344143054195964,0.14814440017496372,-0.5477554210950388,-0.37236120011737084
3035,75.86420750617981,0.7098,-0.0873,0.0589,-9.644,0.5,2.581,-0.593279,-0.024444,-0.820707,0.6307473958503892,-0.3900433746715062,0.3642522852682556,0.5633330819148373
3036,75.88794684410095,0.711,-0.079,0.0587,-10.191,0.901,3.438,-0.761248,0.004632,-0.67465,-0.10576096651051792,0.29503706107239047,-0.9257679718835363,-0.21147437856906298
3037,75.91416621208191,0.7107,-0.0709,0.06,-10.266,1.059,3.036,-0.925901,0.035466,-0.566784,0.910764222004018,-0.19142588441083763,-0.10286706074254548,-0.35111683313269676
3038,75.938973903656,0.7097,-0.0671,0.063,-9.816,1.309,2.344,-1.047315,0.037537,-0.39986,0.16708265234373504,-0.8438067292540201,-0.3504117792839578,-0.3705201423545904
3039,75.96328830718994,0.7095,-0.0655,0.0627,-10.146,2.25,3.586,-1.061149,0.077645,-0.136566,-0.3884193321606413,-0.5781085133665246,0.06825286935578556,-0.7143266164729762
3040,75.99950385093689,0.7071,-0.0688,0.0669,-11.055,3.149,4.625,-0.916363,0.012609,0.254613,-0.6862811333256627,-0.14258623542186982,0.48038416365308234,-0.5271796912067003
3041,76.01904058456421,0.7061,-0.0809,0.0708,-11.101,5.442,2.047,-0.746792,0.196814,0.968299,-0.9302855083891176,0.299426005314909,0.09881035853822712,-0.1874818745049887
3042,76.04113960266113,0.7024,-0.1046,0.0755,-10.414,6.555,-0.961,-0.815898,0.390569,1.968208,0.32672465606986456,-0.7713624055285684,0.07483670444459292,0.5409718163833324
3043,76.06641578674316,0.6947,-0.1381,0.0849,-9.057,1.09,0.238,0.089613,0.594957,2.501104,0.5043306373392659,-0.46961640808605065,-0.19265141527158094,-0.6985674410471637
3044,76.09532594680786,0.6831,-0.1731,0.0955,-11.169,-3.072,3.186,0.556614,0.405487,2.524738,0.30269604984142406,-0.44444099541891535,0.5214518836181158,0.6625218759200037
3045,76.1176381111145,0.6681,-0.2077,0.1101,-15.015,-2.129,3.48,0.093442,0.317179,2.430605,-0.4089265146239648,0.37602427757447965,0.6739858366082122,0.48695784249112894
3046,76.14021706581116,0.6547,-0.2376,0.1133,-13.551,-0.547,3.409,-0.36191,0.060624,2.416891,-0.23990599740157206,-0.6095015919606328,0.13077729522609965,-0.7442111399741049
3047,76.16474723815918,0.6411,-0.2683,0.116,-12.307,-0.488,1.36,-0.559992,-0.123773,2.398254,-0.10170274049586525,-0.6399701217115157,0.7102375655983262,-0.27505889606617295
3048,76.20019268989563,0.6277,-0.2988,0.1123,-12.211,-0.951,1.084,-0.209662,-0.375363,2.344146,0.04003197563597216,0.7520240737495544,-0.20291414374235608,-0.6258458945276483
3049,76.2131896018982,0.6113,-0.3268,0.1089,-11.328,-1.064,1.069,0.439456,-0.519709,2.151696,0.6685019612261387,0.3372829003438628,-0.5526307732914629,0.36598442778855717
3050,76.2466835975647,0.5982,-0.3465,0.1103,-10.507,-0.83,0.567,0.964453,-0.5292,1.84246,-0.4640953648946071,-0.4486917699095491,-0.5285395495470904,0.5513049360048725
3051,76.26507782936096,0.5865,-0.3589,0.1167,-9.777,-0.591,-0.219,1.558831,-0.360814,1.513639,0.48745762605347764,-0.40010453546890884,0.05725858979102599,-0.773965682310695
3052,76.28920650482178,0.5773,-0.3659,0.1283,-8.778,-0.082,0.611,1.647408,-0.262844,1.222759,0.9481650119803836,-0.02251289815235335,-0.31542949591143654,-0.0313131375316788
3053,76.32484006881714,0.5688,-0.3711,0.1364,-8.139,-0.606,1.282,0.863206,-0.375934,1.003825,0.3207728963482596,0.8020154645967946,0.042788719895785726,-0.5020409036777942
3054,76.33756446838379,0.5627,-0.3781,0.1372,-7.347,-2.038,0.326,0.157799,-0.488037,0.710133,0.141475722498851,0.37106431956036157,0.3672804584272098,-0.8410713141881208
3055,76.3625135421753,0.5611,-0.3827,0.1334,-7.248,-1.996,-0.036,-0.015226,-0.478362,0.395702,0.24716040200254652,-0.3752469110214461,0.648188652669943,-0.6147787911116702
3056,76.38778948783875,0.5602,-0.3848,0.1297,-7.406,0.049,0.516,-0.136213,-0.430154,0.129155,-0.05932663450912873,-0.8234169219648375,0.440976777648297,-0.3521425913386473
3057,76.41321277618408,0.5633,-0.3861,0.1247,-7.067,1.627,1.21,-0.342603,-0.349136,-0.065898,-0.46393163305290885,-0.7661667497431504,0.19551490964945828,-0.3994119071155014
3058,76.45578622817993,0.5654,-0.3872,0.1183,-7.122,2.862,1.274,-0.66678,-0.2032,-0.231044,-0.7209617848422588,-0.31798227363404663,0.28507930951192223,-0.5457391004315088
3059,76.46204161643982,0.5693,-0.3872,0.1125,-6.935,3.392,1.375,-0.738345,-0.073482,-0.350983,-0.5275528145900228,0.19655416013510021,0.672378153457763,-0.4805851732049789
3060,76.48767280578613,0.5727,-0.3858,0.1064,-7.134,4.309,1.653,-0.610754,-0.036092,-0.44053,-0.023610872446334273,0.1568793902283739,0.9860435565323442,0.05049245730742794
3061,76.51352047920227,0.5785,-0.381,0.1028,-8.431,6.912,1.86,-0.228572,-0.098421,-0.441005,-0.15797866721439835,-0.3977380878493134,0.5323187066950452,0.7303998553406542
3062,76.53836464881897,0.5819,-0.3785,0.1028,-9.162,9.051,4.447,0.399031,-0.285142,-0.310855,-0.7187531269610863,-0.38450519043030096,-0.1786685762134625,0.5510238115450847
3063,76.5849997997284,0.5846,-0.3732,0.1074,-9.511,9.124,5.989,1.447648,-0.192936,-0.112566,-0.811159844084166,-0.43807772307253373,-0.33773769049222874,0.18984432652547564
3064,76.5873372554779,0.5866,-0.3648,0.1223,-9.594,6.899,4.225,1.672783,-0.162206,0.075489,-0.21716748779729061,-0.8836685004676686,-0.3027605231087644,0.2833801848611556
3065,76.61396956443787,0.5878,-0.3562,0.1298,-7.849,3.704,1.811,1.082486,-0.400277,0.028711,0.10392185493173174,-0.6888038230954461,-0.6440134675356015,0.31622174970962424
3066,76.65419840812683,0.5905,-0.3517,0.1327,-7.149,1.983,1.243,0.720466,-0.291569,-0.311058,-0.09479999976813998,-0.14667730227003353,-0.9255978098366225,0.33580861136723916
3067,76.66210007667542,0.5969,-0.3447,0.1347,-10.977,-0.43,1.206,0.639222,-0.315548,-0.882841,-0.2003334869995414,0.7104354150274521,-0.5527327065415594,-0.3868262790719096
3068,76.68806624412537,0.6042,-0.332,0.1375,-10.193,2.054,0.243,-0.756676,-0.181448,-1.007718,0.5379949624621598,-0.40263358556236745,0.7272020799728759,0.1400883686308544
3069,76.71232461929321,0.6119,-0.3242,0.1275,-14.381,6.477,1.341,-0.581546,-0.168521,-0.674166,-0.914691080824303,0.13171013701268336,-0.15773085158440717,-0.34801385737787305
3070,76.73737573623657,0.6151,-0.3171,0.1222,-18.014,7.443,4.341,0.956734,-0.2794,-0.185595,-0.21806745495156565,0.2689313378509067,0.5543888853928503,-0.7568193208194024
3071,76.78556776046753,0.6167,-0.3064,0.1342,-6.284,-1.848,-0.876,2.400416,-0.073806,0.057896,-0.2089411305506947,-0.04737946282076941,-0.6207059481031602,-0.7542034980403962
3072,76.78697538375854,0.6179,-0.2997,0.142,-5.012,-3.87,3.048,-0.355159,-0.234753,-0.261093,0.05443528472430145,0.24974293084001603,-0.6840493254787945,-0.6831850324651657
3073,76.81259775161743,0.6224,-0.2929,0.1362,-9.743,-0.235,2.045,-0.088692,0.071923,-0.724248,0.7759718071648612,-0.2390567636175392,-0.061964605355070965,-0.5804136507157612
3074,76.84637641906738,0.626,-0.2846,0.1363,-11.946,-0.819,1.868,0.077252,-0.185246,-0.743693,0.5204270816605979,-0.5849858626073355,-0.5220906501467346,-0.3381841898332105
3075,76.86884093284607,0.6316,-0.2762,0.1395,-10.646,-0.433,1.726,0.550621,-0.024309,-0.789652,0.7649918593646411,-0.3260974784213774,-0.5115461490195845,-0.21626009131663987
3076,76.88920831680298,0.636,-0.2627,0.1449,-10.469,-0.244,2.335,0.091511,-0.032226,-0.951229,0.14131029962440617,-0.18019292952332167,-0.9665419179978749,0.11557953159125009
3077,76.91334342956543,0.6426,-0.2468,0.1411,-9.806,0.296,2.476,-0.344065,-0.002555,-0.943472,0.9213024163963718,0.07374999664844421,0.3538031859734003,-0.1434785737719484
3078,76.9381811618805,0.6464,-0.239,0.1425,-8.99,0.453,2.526,-0.331491,0.062898,-0.944907,-0.7408153552305475,0.12562100205693982,-0.6529463160477875,-0.09525272519183343
3079,76.96759581565857,0.6511,-0.2274,0.1402,-8.937,0.754,2.77,0.270186,0.099614,-0.899348,0.18722960751993042,-0.19938891164828149,0.8854834467764003,0.37564371612557607
3080,76.98763036727905,0.656,-0.214,0.1432,-8.792,0.963,2.708,0.116816,0.013093,-0.847277,-0.8298584891509334,0.348940463840248,0.30630974628940655,-0.3094346134601008
3081,77.01399731636047,0.6589,-0.1999,0.1441,-8.434,0.633,2.865,-0.115655,-0.073646,-0.78513,-0.7465055678172403,-0.2326615076659919,0.5795185591799339,0.2296873954627478
3082,77.05708074569702,0.6625,-0.1913,0.1412,-8.17,1.378,2.412,-0.28819,-0.057156,-0.714701,-0.5891287640515007,0.07837082143325458,0.8010617899449951,0.07131144652262086
3083,77.06287240982056,0.6644,-0.1846,0.1378,-7.591,2.31,0.946,-0.543456,-0.073414,-0.578886,-0.6606806420819503,0.2578494523434194,0.6576896759941787,0.25388784767107886
3084,77.1036262512207,0.6666,-0.1794,0.137,-8.867,3.555,1.565,-0.295422,-0.111813,-0.456416,-0.5761451028645583,0.46183741057870975,0.5528120367025536,0.3862148090271971
3085,77.11292576789856,0.6689,-0.1722,0.1363,-8.264,3.357,1.61,0.277369,-0.138821,-0.3821,-0.5750270291301585,0.33568298190459295,0.6335113380304741,0.3941119587328239
3086,77.14530825614929,0.6708,-0.1657,0.1321,-7.005,2.863,1.825,0.350234,-0.114752,-0.222994,-0.6884610420445008,0.17924392126919098,0.6777074343697916,0.18602592205109164
3087,77.16260695457458,0.6722,-0.1619,0.1326,-5.435,2.2,0.924,0.279608,0.01109,-0.015824,-0.7062982321167816,0.025333378821769323,0.7070111558843449,0.025224049660275638
3088,77.18838930130005,0.673,-0.1603,0.1321,-6.906,2.725,2.041,0.160442,0.116811,0.104264,-0.7171894971771984,-0.07203622588182526,0.6909289291295284,-0.05538250799072508
3089,77.21291875839233,0.6732,-0.1616,0.1329,-8.646,2.474,1.6,0.215044,0.139866,0.266268,-0.6544707724523413,-0.21288059725366848,0.7149426436412284,-0.12331616123545405
3090,77.24655938148499,0.6724,-0.1641,0.1353,-7.721,0.93,1.649,-0.010295,0.100282,0.42596,-0.6687812370405835,-0.1705159454011287,0.6628077938125544,-0.290416593547546
3091,77.28004479408264,0.6707,-0.1703,0.1371,-6.897,-0.119,2.29,-0.430797,0.156468,0.472265,-0.7093466394907315,-0.12634018093088856,0.692751861271284,-0.03098971491847452
3092,77.28819990158081,0.6708,-0.1797,0.136,-7.118,0.592,2.91,-1.138887,0.036649,0.41746,-0.5904933243455062,0.37379604279673456,0.6169278830793178,0.36193112517738263
3093,77.31271123886108,0.6705,-0.191,0.1307,-8.412,3.042,1.792,-1.28931,0.13259,0.508901,-0.004295189090522233,0.6658511989838481,0.06978247577541857,0.7428015470077466
3094,77.34242296218872,0.6672,-0.2023,0.1311,-9.671,2.799,1.357,-0.89646,0.274303,0.541411,0.4412115464840395,0.5718179113497416,-0.49656120713281815,0.4814391083819217
3095,77.36285996437073,0.667,-0.211,0.1298,-9.519,1.993,0.932,-0.773831,0.384153,0.382287,0.6948352743950312,0.13498178350957635,-0.6889234477059305,0.15610362833044478
3096,77.38846373558044,0.665,-0.2177,0.1318,-8.542,1.654,2.545,-0.797575,0.430605,0.093389,0.528332620121054,-0.34424242458528814,-0.7402533529527812,-0.23320971050500675
3097,77.41235780715942,0.6639,-0.2207,0.1318,-11.006,3.356,2.563,-0.899489,0.338455,-0.053961,0.13787181391342054,-0.7971047885933067,-0.48263516988952243,-0.3356763496517957
3098,77.44622302055359,0.661,-0.2252,0.1307,-11.781,7.12,3.133,-0.273855,0.352526,0.401512,0.3604863312787376,-0.8103467123692006,0.2561184293204464,-0.3844361596885128
3099,77.46249508857727,0.6572,-0.2331,0.1357,-11.134,6.501,3.127,0.063921,0.396733,1.311896,0.3101462098682613,-0.648502762543831,0.2862575329939001,-0.6334904263535625
3100,77.49474716186523,0.6472,-0.2528,0.1411,-16.833,4.503,1.613,0.78885,0.264772,2.172395,0.27513725703361125,-0.482326314544358,-0.021575431124984862,-0.8313815711584235
3101,77.52510142326355,0.6319,-0.2757,0.1456,-15.571,0.21,3.367,0.295641,0.153269,2.119767,-0.5685139152801306,-0.40628023431977756,-0.681523416448722,0.2173801558698142
3102,77.53784823417664,0.62,-0.2967,0.1436,-13.811,0.007,2.176,-0.13769,0.011628,1.951687,-0.4255073913825679,0.8367890574301001,0.029010979858598296,0.34334515620828404
3103,77.56310534477234,0.6081,-0.3177,0.1423,-12.204,1.681,0.985,-0.191151,0.045711,1.683158,-0.4323209519941378,0.8081330489059799,-0.26797197000102896,0.29700268185081347
3104,77.58893346786499,0.5969,-0.3342,0.1411,-12.024,2.094,-0.004,-0.089797,0.086232,1.373986,0.3353204884313388,-0.653759065650918,0.3348017702317487,0.5899720576155234
3105,77.61306428909302,0.5864,-0.3503,0.1367,-12.384,4.666,2.679,-0.533007,-0.277585,1.246389,0.23459855547901737,-0.5979763515322638,0.6116938402415195,-0.4617558300508
3106,77.64748644828796,0.5783,-0.3638,0.1259,-10.939,2.794,1.724,-0.226193,-0.387643,1.189621,-0.5973940331671922,-0.5248574674741241,0.2257526892131035,-0.5627439304745422
3107,77.66929030418396,0.5714,-0.3729,0.1187,-8.474,0.493,0.345,0.256809,-0.185467,0.859656,-0.7936694971770145,-0.48317697330410425,-0.34675696418219315,-0.12801698914838971
3108,77.68731451034546,0.5658,-0.3778,0.1223,-7.721,0.835,0.481,0.655124,-0.064583,0.526075,-0.3529804300238501,-0.6870062197824351,-0.31411873315157357,0.5520477257300105
3109,77.7124388217926,0.5622,-0.3767,0.1265,-7.43,1.191,1.483,0.61997,-0.025588,0.235757,0.13239817360278433,-0.5823280155056989,0.16833326400893434,0.7842376669173321
3110,77.7464714050293,0.5615,-0.3762,0.1284,-6.316,0.977,1.001,0.17824,0.016093,-0.02276,0.305639269178325,-0.46347169529130344,0.4263158107636171,0.7141662651602246
3111,77.7623872756958,0.5622,-0.3762,0.126,-5.191,0.16,0.475,-0.384723,-0.025499,-0.256197,0.1523429607909008,-0.6228815684098665,0.1921935829676543,0.7428807446008963
3112,77.78849148750305,0.5659,-0.3756,0.1234,-4.683,-0.16,0.456,-0.585131,-0.050975,-0.50436,-0.40463449853455813,-0.6892522788461759,-0.3998542566605437,0.4486856272842759
3113,77.82032680511475,0.5746,-0.3699,0.1163,-5.103,0.519,0.557,-0.843604,-0.019134,-0.683498,-0.7358643692931465,-0.1438615528886968,-0.37924366205957044,-0.5422008192477201
3114,77.8372893333435,0.5806,-0.3659,0.1074,-5.49,0.653,2.271,-1.245911,-0.132681,-0.832353,-0.3493046241706439,0.05112356109465044,0.7988047733601805,-0.487117639888967
3115,77.87176704406738,0.5879,-0.3634,0.0955,-6.255,0.956,0.703,-1.404514,0.075084,-1.037644,-0.5992197066533055,0.4244569483279665,0.5973029195068804,0.32249227048565626
3116,77.88828706741333,0.5974,-0.3564,0.0879,-6.756,3.834,1.072,-1.189564,0.239164,-1.168787,0.36940202729933813,0.1636146234887218,0.5057553845530578,0.7622229911275121
3117,77.91288661956787,0.6081,-0.3416,0.0783,-7.362,6.448,2.621,-1.112868,0.191123,-1.173163,-0.7281031502112453,-0.0029507249105140687,-0.6824587532262034,-0.06408701912165343
3118,77.93836116790771,0.6163,-0.3348,0.0746,-7.777,6.687,2.39,-0.687094,0.318254,-0.984167,-0.19979541451843807,0.21100767896262737,0.7225007507689207,-0.627335808713767
3119,77.97814321517944,0.6222,-0.3275,0.0723,-7.934,5.493,3.923,-0.517022,0.150379,-0.806161,-0.6313582940655124,-0.13611272940962083,0.7534911294864792,0.12292740618974834
3120,77.99588108062744,0.6283,-0.3175,0.0698,-7.675,6.027,2.982,0.09373,0.069415,-0.517548,-0.5809384276200235,0.1409964836826812,0.8016101184984957,-0.007193943586217083
3121,78.01394581794739,0.6337,-0.3087,0.0741,-8.045,4.483,2.413,0.684446,0.116381,-0.476165,-0.288808964709683,-0.23991186215551344,0.9235442388698475,-0.07808789375254807
3122,78.03726577758789,0.6375,-0.3009,0.0779,-9.555,5.081,2.618,-0.305028,0.074328,-0.516524,-0.0925335262587681,-0.690438424155916,0.6964315851189639,0.17238148455069266
3123,78.0761091709137,0.6437,-0.2917,0.0676,-12.6,2.914,-0.049,2.155129,-0.400615,-0.79746,-0.2449950528860048,0.1559309205379888,0.3996910806041706,-0.8694308553111221
3124,78.08685398101807,0.651,-0.2771,0.0752,-11.514,0.302,2.085,-0.449028,-0.803762,-0.551665,-0.008668173811944,-0.9364365956151197,-0.29733183004246855,0.186024589770082
3125,78.11204791069031,0.6581,-0.2717,0.0609,-14.934,10.409,3.639,0.782174,-0.310711,0.080388,-0.01887101415045389,-0.07718408482968418,-0.10477533056454297,-0.9913166154055061
3126,78.13942956924438,0.6574,-0.2701,0.0678,-14.055,7.618,1.308,1.980784,0.306848,0.640012,0.3955910592061598,-0.5830067416557206,-0.7094057728541479,0.018822924887954062
3127,78.163578748703,0.6532,-0.272,0.0821,-7.033,-5.375,2.613,1.854748,0.186191,0.711264,0.20832859569297216,0.5967743266681997,-0.6083218307208503,0.48000432239173013
3128,78.20661497116089,0.6507,-0.2696,0.0941,-10.042,-6.294,4.91,1.2765,0.021422,-0.217742,-0.27532216817451177,0.4043084229517092,0.40132481884871773,0.7743841376332754
3129,78.21249389648438,0.656,-0.2618,0.0931,-13.719,0.961,4.858,-0.690417,-0.646442,-0.613487,-0.5124317218243485,0.7584669383617291,0.20363203546896771,0.34738397776967744
3130,78.2375180721283,0.6613,-0.2572,0.0849,-13.014,-0.127,2.075,0.133095,-0.29781,-0.457068,-0.12347948356518197,0.3388054048241836,0.4691496625794425,0.8061403779131724
3131,78.2644898891449,0.6659,-0.2467,0.0837,-11.352,0.339,1.904,0.31844,-0.198711,-0.657082,-0.7961468255888665,0.4184471668659055,-0.006921606316689949,0.437040378011763
3132,78.29098844528198,0.6713,-0.2389,0.0811,-9.522,0.69,0.736,0.113382,-0.223148,-0.818866,0.14119753718325675,0.29553851220159344,0.9211811200725027,0.2101085132045359
3133,78.31320118904114,0.6763,-0.2224,0.0794,-9.526,1.114,2.174,-0.15249,0.011343,-0.901313,-0.8698117528103977,0.22831509937206879,-0.43679436114853804,0.022592391207363477
3134,78.34070181846619,0.6794,-0.2114,0.0808,-9.392,1.782,2.383,-0.172682,0.083663,-0.889832,0.6030393261218889,-0.44207776710997576,0.533442134789202,0.3954115676217061
3135,78.36400556564331,0.6835,-0.2009,0.08,-7.974,2.59,2.643,0.110127,0.083998,-0.662284,-0.3190433115071039,0.18296447232618424,-0.8100176012839064,-0.45673499193651484
3136,78.38812899589539,0.6871,-0.1936,0.0812,-7.002,2.447,1.918,0.035277,0.062783,-0.502808,0.9302748462239663,-0.005499872876240451,0.14081254410480817,-0.33871859899340073
3137,78.41366195678711,0.6888,-0.1852,0.0809,-6.771,2.201,1.954,-0.135347,0.040759,-0.511599,0.276981346838618,-0.633488183956168,-0.6968268360374195,0.19080465106873226
3138,78.4549491405487,0.691,-0.1782,0.0818,-6.851,3.849,2.068,-0.251869,-0.023875,-0.470079,0.5469685719766938,0.07204250641030374,-0.4889004862643054,-0.67573039969386
3139,78.46692085266113,0.695,-0.1742,0.0794,-7.101,3.823,2.208,-0.060295,0.027244,-0.266076,0.7786139048577386,-0.5371815781763323,-0.2324878335184754,-0.22615425376511258
3140,78.48768448829651,0.6961,-0.1712,0.0752,-6.93,2.435,2.304,0.065628,0.124337,-0.189541,0.567696653498081,-0.6289641060646416,-0.5104826947081711,-0.1467381385082633
3141,78.51265907287598,0.6988,-0.1647,0.0777,-7.085,2.345,1.682,-0.226682,0.155796,-0.162786,0.45163193997217677,-0.5477578996498934,-0.6300109810629648,-0.31476346342640543
3142,78.53897523880005,0.6999,-0.1637,0.0803,-7.095,2.793,2.659,-0.505079,0.133358,-0.06535,0.34593236435147934,-0.5890496659709228,-0.4713419569314633,-0.5578423163849784
3143,78.56371879577637,0.7012,-0.1634,0.0787,-7.2,2.771,2.218,-0.637934,0.208401,0.051008,0.1276896757405772,-0.6952896111531575,-0.09845258767189968,-0.7004104448910398
3144,78.60521173477173,0.7024,-0.1669,0.0793,-8.456,3.417,2.042,-0.401181,0.276528,0.108474,-0.06904202083510663,-0.5893799284751599,0.22469246915919538,-0.7729021888782333
3145,78.61357712745667,0.7027,-0.1661,0.0817,-9.606,5.257,1.945,-0.300258,0.320044,0.279171,-0.48420472754828225,-0.4323055602720127,0.15070971806041508,-0.7456167013016441
3146,78.64348769187927,0.703,-0.1755,0.0854,-10.959,6.224,0.831,-0.357317,0.427356,0.772177,-0.1784147924106556,-0.42037680320392784,0.750212905207692,-0.4781548933525027
3147,78.66204404830933,0.6999,-0.188,0.093,-10.361,5.798,0.188,0.121108,0.78939,1.470906,-0.8093979529402486,-0.28724497958332995,0.2470840237881653,-0.44868113473708354
3148,78.69816946983337,0.694,-0.2082,0.1027,-12.442,2.734,0.651,0.405675,0.829361,2.053279,-0.590479306231041,-0.4305189851072938,0.5283132798811936,-0.43228771747098016
3149,78.71218824386597,0.6823,-0.2379,0.115,-15.514,-0.271,3.986,0.435573,0.639965,2.117953,0.049023005077172575,-0.712781227914337,0.699525034889498,-0.014296561439033212
3150,78.73830556869507,0.6737,-0.26,0.1214,-17.605,0.49,5.482,-0.027008,0.197281,1.938674,0.7328929828729065,-0.1376530873162028,0.367251091545715,0.5559191838446055
3151,78.76303553581238,0.6656,-0.2864,0.1181,-12.439,1.444,3.73,-0.634741,-0.214167,1.731586,0.6518681082268641,0.30044120327101176,-0.612049754574739,0.3319610681673343
3152,78.80783653259277,0.6602,-0.3109,0.1113,-12.54,1.366,1.415,-0.826041,-0.421182,1.365314,0.9356188686898294,-0.0736042431030614,0.3449734504285679,-0.013894835306614554
3153,78.81326866149902,0.6549,-0.3289,0.1006,-11.587,2.98,1.523,-0.273315,-0.406607,1.023036,0.3640748363461482,-0.00582238353425335,0.8815591909233573,0.300448009292891
3154,78.83733749389648,0.6507,-0.3435,0.0957,-11.669,4.004,0.22,0.504072,-0.277198,0.848333,-0.29587450251770187,0.26892549485986644,0.8809299322976986,0.2531794054741629
3155,78.86446928977966,0.6482,-0.3478,0.1012,-9.737,1.484,-0.139,1.482387,-0.008962,0.517696,-0.6669564388140524,-0.2843317703715186,0.649696773591071,-0.22851401590980822
3156,78.902672290802,0.6459,-0.3492,0.1121,-8.278,0.363,-0.01,1.591724,0.052155,0.135865,0.09949071706413126,-0.7322915554478476,0.20665896807024714,-0.6412041375053482
3157,78.91202473640442,0.6481,-0.3427,0.1204,-7.103,-0.388,1.858,0.683774,-0.07961,-0.206224,0.5885694617515016,-0.45476657481276395,-0.3641603755227964,-0.5605002872663941
3158,78.94914698600769,0.651,-0.3384,0.1196,-6.236,-1.193,0.805,-0.458608,-0.154073,-0.411094,0.4599695777666389,-0.5226030969363213,-0.4825994354559383,-0.5314242895270742
3159,78.96177434921265,0.6565,-0.3368,0.1138,-6.115,-1.194,0.184,-0.823687,-0.15095,-0.644949,0.2647703071053774,-0.4014362091795059,-0.11660106287297231,-0.8689935825837871
3160,79.0013177394867,0.6642,-0.3322,0.1033,-6.689,-0.47,0.003,-1.353248,-0.173461,-0.806272,0.07641293189569998,-0.8579012193978889,0.5079520408414001,-0.012299829257970123
3161,79.012939453125,0.6739,-0.3254,0.0901,-6.695,-0.56,1.216,-1.678378,-0.15379,-0.930348,-0.6481769371542162,0.4856146717082499,-0.29732832473996623,-0.5056094501395254
3162,79.04035067558289,0.6831,-0.3192,0.0791,-6.598,0.985,1.048,-1.659646,0.188514,-1.161548,0.6748057658523829,-0.6172648181815921,0.3914491088375621,0.10192604082325249
3163,79.07165265083313,0.6922,-0.3081,0.0726,-5.942,3.523,1.763,-1.493773,0.17966,-1.317712,-0.4989414010616965,-0.4630357002250847,0.15826035367359206,-0.7152685363405595
3164,79.08779287338257,0.7033,-0.2954,0.0637,-6.877,5.925,3.162,-1.724918,0.138824,-1.316906,-0.5787512965094344,0.3814448805780321,0.6536804425659124,-0.30372457733330127
3165,79.1159234046936,0.7146,-0.2795,0.0564,-7.815,6.229,4.591,-1.572599,-0.061909,-1.133062,-0.7639545694318779,0.32926424789980024,-0.5303726395455365,0.16328911207007424
3166,79.13721489906311,0.7247,-0.2679,0.0486,-7.906,7.45,4.412,-0.466059,-0.061973,-0.819301,-0.0905812218612952,-0.6975722209509043,-0.09225269355777217,0.704753488345445
3167,79.1640396118164,0.7322,-0.2579,0.0474,-6.408,7.373,4.202,0.950039,-0.037308,-0.538901,-0.3860477494593445,0.3763219711291011,-0.44751408397296477,-0.713498460985531
3168,79.20548748970032,0.7396,-0.2512,0.0533,-8.489,4.027,2.371,1.013743,0.080818,-0.42701,0.5032712898642291,0.4089237673879068,-0.015401895867375753,-0.761092729480033
3169,79.2134153842926,0.7489,-0.2393,0.0516,-9.994,6.229,10.017,1.526096,-0.966869,-0.536143,0.05761491887720094,-0.6531797607223659,-0.35783473407334765,0.6648240552176966
3170,79.249356508255,0.7594,-0.2243,0.0595,-10.472,-5.236,-6.063,2.941231,-0.176985,-0.327854,-0.7605378378248157,-0.1905633620703524,-0.40230902091412746,0.4726682282154304
3171,79.28447151184082,0.7678,-0.2183,0.0511,-14.65,5.622,2.115,-1.568214,-0.633657,-0.137806,0.7040591055803997,0.11638875170983864,0.6856672497509553,-0.14357874823146582
3172,79.28751707077026,0.7755,-0.2202,0.0469,-21.509,13.354,6.081,1.06224,-0.19602,0.294572,0.8155966605042759,-0.09940212094114267,0.5596475171623319,-0.10824029869098142
3173,79.31318068504333,0.7764,-0.2286,0.0533,-6.945,-2.209,-2.113,1.870136,0.236215,1.200904,0.5980023093539437,-0.4513746850944219,-0.0003413301359568577,0.6623096067225657
3174,79.34982538223267,0.774,-0.2445,0.0659,-8.484,-5.02,2.058,1.946178,0.39324,0.887659,0.03033733162163532,0.1284445672542494,0.04167345018095634,0.99037617247335
3175,79.36168694496155,0.7745,-0.247,0.0792,-10.444,-6.592,6.449,-0.004326,0.013564,-0.255599,-0.04207980519101144,0.714277769897788,0.6914809041377209,0.09945208211902437
