,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
2319,57.970624923706055,0.2582,0.1955,0.3904,-9.413,7.926,5.276,-0.160068,-0.308339,-0.032065,0.3387019770570511,0.48115879681366175,0.6915297285493522,-0.41899142893254204
2320,57.996198654174805,0.1747,0.1723,0.3876,-9.793,8.284,4.678,0.708166,-0.464811,0.214899,0.29027444291604854,0.0014351401593793792,0.9529679088859744,-0.08712550026251717
2321,58.01874017715454,0.2712,0.2178,0.3856,-8.566,5.039,3.979,0.707693,-0.478811,0.18292,0.10965320217519461,-0.449018087834109,0.8419244425569625,-0.2784280249466173
2322,58.044453859329224,0.2105,0.2119,0.3815,-8.705,1.515,1.034,0.713036,-0.376728,-0.181032,0.031399568681799814,-0.8793001297983838,0.4104890328415528,-0.2394662872722359
2323,58.072760820388794,0.3217,0.2729,0.3738,-11.428,-1.721,0.807,1.066439,-0.275549,-0.911281,-0.06930893699395124,-0.8300054674481496,-0.5523278311612773,-0.03494513104320581
2324,58.09757089614868,0.2328,0.2591,0.371,-11.623,3.375,2.464,-0.352266,-0.353546,-1.09309,0.4175919601168309,0.49106885411005535,0.15816679541772946,-0.7479649725729851
2325,58.118820905685425,0.3205,0.2926,0.3677,-12.904,8.024,-0.131,1.255295,-0.1666,-0.644495,0.06460757069339812,-0.6745868820291802,0.1526216706590888,0.7193504195094872
2326,58.14556670188904,0.2557,0.2991,0.3496,-11.326,3.737,1.814,2.210425,0.17339,-0.188596,0.5373065563732278,-0.42889979893933894,0.7232360159958701,0.06539336445358751
2327,58.16930818557739,0.3638,0.3641,0.3198,-7.807,-3.234,0.902,1.2968,-0.125425,-0.395839,0.8227954082028154,-0.056519676582618694,0.4014026150301635,-0.3983581090505187
2328,58.19555306434631,0.2821,0.3447,0.3181,-7.211,-3.289,1.788,-0.080423,-0.162395,-0.779182,0.5589030129424537,-0.691661115455438,-0.3273814144161238,0.3194584996297408
2329,58.22003960609436,0.3622,0.3746,0.3087,-9.884,0.7,2.154,0.049586,-0.152581,-0.898244,0.4485053425658657,-0.007185570719284745,-0.7703701558380336,-0.4531237670409679
2330,58.248780488967896,0.2939,0.3598,0.3111,-11.233,1.309,0.044,0.343802,-0.079535,-0.707404,0.7243887269788504,-0.10550534407579254,-0.6743674185740426,-0.09673768326350926
2331,58.271652936935425,0.3879,0.4124,0.2929,-9.543,-0.885,0.701,0.666689,0.07184,-0.818237,0.7036616228878293,0.4521145031576663,-0.5472728786367437,-0.030743988323165328
2332,58.296350955963135,0.2973,0.3887,0.2906,-9.582,-0.463,2.026,0.463556,0.106318,-0.988793,0.6441660530181325,-0.10280807742301425,0.05507538711416317,0.7559413317777043
2333,58.32098054885864,0.3677,0.4248,0.2789,-10.176,-1.335,3.53,-0.102122,0.034959,-1.026726,-0.3807920238992631,0.6310953119439874,-0.47796712387669077,-0.4777693693300863
2334,58.35059189796448,0.2932,0.4014,0.2914,-9.822,-1.156,2.721,-0.529266,-0.069866,-1.021233,-0.5585580412069154,-0.6955747691175903,-0.2569257872205274,0.37172273945942175
2335,58.36941933631897,0.3765,0.448,0.2863,-9.324,0.044,2.402,-0.743989,-0.075618,-1.009469,-0.2738893786484647,-0.714715906479959,0.5319929781649395,0.362145347162278
2336,58.393659830093384,0.291,0.4078,0.2996,-9.167,0.773,2.269,-0.766572,-0.081884,-0.950915,-0.2393179657913197,-0.19620660271560333,0.9112429334137926,0.2717833633682024
2337,58.4198784828186,0.3547,0.4391,0.2998,-9.283,0.92,1.81,-0.588936,-0.011793,-0.940045,-0.31466956522736556,0.3038264764035384,0.8526964007802406,0.28562455260753394
2338,58.44505834579468,0.2832,0.4078,0.3091,-8.956,0.443,2.078,-0.315006,0.034819,-0.965303,-0.41978326383040165,0.5099634659855156,0.6471441847510081,0.38068842760305743
2339,58.470258474349976,0.3609,0.4628,0.3013,-8.933,0.096,2.099,-0.090274,0.113904,-0.958304,-0.5224627932969843,0.47666681599239397,0.5241799296698532,0.47440149397245124
2340,58.49525594711304,0.2752,0.424,0.3053,-9.103,-0.386,2.121,-0.023997,0.178432,-0.944393,-0.10516368045305047,-0.5999057257812328,-0.05294575150774275,-0.7913598851886172
2341,58.52031874656677,0.3353,0.4658,0.3008,-9.239,-0.314,2.101,-0.263225,0.124965,-0.918775,-0.32945582330737944,0.4709057070381031,0.6956280029554381,0.43105493509763915
2342,58.54531478881836,0.2655,0.4296,0.3092,-9.232,0.151,1.741,-0.445221,0.105833,-0.879117,-0.23399462334099844,0.5905628908065876,0.5817290136060662,0.5080091957618327
2343,58.570454597473145,0.3387,0.4895,0.3062,-9.177,0.254,1.923,-0.470044,0.073312,-0.827013,-0.1594379352280432,0.7247876224804435,0.340035889383305,0.5776140935266981
2344,58.5960009098053,0.2605,0.4407,0.3111,-9.222,0.326,2.205,-0.359933,0.06966,-0.807886,-0.0987151344289205,0.7079717262338333,0.09750156062307624,0.6924772940423615
2345,58.620755672454834,0.3193,0.4835,0.3115,-9.445,-0.03,2.173,-0.349476,0.09466,-0.786255,0.1562629022457624,0.67567136330747,0.09325511367328537,0.7143903680493872
2346,58.64584827423096,0.2554,0.4447,0.3177,-9.602,-0.149,2.543,-0.498755,0.122394,-0.721502,0.1741833488649415,0.8930070559962943,-0.18801758080340808,0.3699296530799593
2347,58.671356439590454,0.3292,0.5059,0.3176,-9.828,0.012,2.975,-0.807815,0.099952,-0.647555,0.06431426184826255,0.2180558693487477,-0.7049283936481955,0.6718565869246574
2348,58.69992160797119,0.2592,0.4511,0.3289,-9.515,0.577,2.701,-1.012583,0.051777,-0.550561,0.9768154815374327,0.21202916724515172,0.02955478496479051,0.0012891670977809109
2349,58.71935176849365,0.3226,0.4897,0.3366,-9.172,1.377,2.686,-0.943155,0.06502,-0.396848,-0.16840285753528905,-0.47788173972284087,-0.8481679622046991,0.15453358309101745
2350,58.744316816329956,0.274,0.4392,0.3484,-9.492,1.364,2.635,-1.028166,-0.007871,-0.207678,-0.03182488440221079,0.3609429343648303,-0.27547805522622615,-0.8904039622293175
2351,58.77139377593994,0.3563,0.4982,0.3561,-10.7,1.099,3.525,-1.208066,-0.061947,-0.080838,0.4276629559397046,0.20832120696869447,0.5929101919030079,-0.6497416218633059
2352,58.800161361694336,0.302,0.4379,0.3619,-10.717,2.473,3.774,-1.275676,-0.134359,0.126071,0.4382154011902186,0.16767488747088555,0.838329852680951,-0.27758863877193657
2353,58.81867456436157,0.3829,0.468,0.3724,-10.454,3.622,3.281,-0.668081,0.061815,0.519333,0.03961238035674475,0.6686126923589479,0.6243906414547228,-0.4019008009481336
2354,58.844398021698,0.3559,0.4163,0.3725,-9.462,4.66,2.188,-0.863783,0.045409,1.095018,-0.7060817275598918,0.4866509340229673,-0.10448724223558956,0.5036882752562479
2355,58.868773221969604,0.4691,0.4561,0.3722,-8.704,2.92,0.475,-0.149587,-0.039701,1.769717,-0.035909562440219756,0.6574764719800185,0.27018065069129094,0.7024511428633957
2356,58.89447617530823,0.4409,0.4004,0.3579,-9.947,0.778,0.303,0.653388,0.032495,2.117785,-0.09022439894441665,-0.254434523142532,0.11595475656051847,0.9558645959022345
2357,58.91946864128113,0.5476,0.4128,0.3405,-11.89,-2.084,1.762,1.215816,0.194797,2.119221,-0.20726219628054182,0.5806664303726488,-0.37165242761518147,-0.6940773383989671
2358,58.95122957229614,0.5322,0.3611,0.3178,-12.022,-2.37,2.962,0.399148,0.067543,2.048823,0.9143631196974995,-0.15865104352825887,0.36755416802318547,0.060612418638711626
2359,58.9737594127655,0.6527,0.3614,0.3071,-11.684,-0.892,2.176,0.188059,-0.095213,2.097717,0.4294396507087531,-0.5976952575148422,0.3372138149246144,0.5870509420547747
2360,58.99504637718201,0.6109,0.2989,0.2921,-12.168,-0.617,0.216,-0.02409,-0.218338,2.064984,0.008198271573038329,0.07802921085034129,0.9909029128799953,0.10934188512746673
2361,59.01844072341919,0.7052,0.2647,0.2784,-12.896,-0.815,-0.321,-0.125583,-0.309787,1.946237,-0.45937616822299016,0.1362334572973069,0.7941657465314312,0.3737843605847634
2362,59.043901205062866,0.6658,0.206,0.2661,-11.693,-0.577,0.224,0.10322,-0.302711,1.744758,0.18828230623613784,-0.5732075331006354,0.40800776013906226,0.685209869179794
2363,59.07097101211548,0.7633,0.1766,0.246,-10.53,-0.063,0.126,0.55261,-0.294168,1.498148,0.10023392497863536,0.047694079889258764,-0.9278458198351117,-0.3560625923084359
2364,59.097617626190186,0.6965,0.1389,0.2327,-9.862,0.492,-0.344,0.928933,-0.16327,1.276473,0.5622981336268196,0.20428950606340684,-0.7967276523620619,0.08550821360432102
2365,59.12143087387085,0.7637,0.1115,0.2192,-8.826,0.438,0.202,1.205032,-0.039212,1.116144,0.691599530513574,-0.03638402061691742,0.18806154972038536,0.6964188006895843
2366,59.1485857963562,0.7011,0.0864,0.2097,-8.409,-0.391,1.086,1.104202,-0.02232,0.931966,-0.20242908797549342,0.6644728494056827,-0.20682395559940087,-0.6890008331884078
2367,59.16839027404785,0.7813,0.0598,0.194,-8.213,-0.989,0.841,0.097496,-0.201802,0.683806,-0.3889126692439357,-0.20237108078391863,-0.762162836042774,-0.47634094167848023
2368,59.193034172058105,0.7054,0.0425,0.1934,-7.932,-0.197,-0.312,-0.408908,-0.154784,0.403757,-0.21095114184681657,-0.44491325481108945,-0.5681018983329114,-0.6594027938653801
2369,59.22012805938721,0.7624,0.0148,0.183,-7.879,0.207,0.617,-0.532313,-0.143209,0.209006,-0.2407317764897834,-0.4929196760767977,-0.17288994410706682,-0.8180387961160969
2370,59.254868507385254,0.6977,0.0016,0.1831,-7.844,0.644,1.232,-0.453083,-0.105439,0.020313,-0.3185810509808776,-0.4455269126128985,0.19489854131924944,-0.8136500738555654
2371,59.268487215042114,0.7724,-0.0151,0.1692,-7.997,1.826,1.677,-0.458474,-0.069341,-0.189441,-0.3402470300446739,-0.3194082958466849,0.5064558925828021,-0.725060499515904
2372,59.29571557044983,0.6955,-0.0167,0.1703,-7.833,3.07,1.309,-0.577776,0.000752,-0.33799,-0.22102856245850622,-0.22398741514615642,0.8552142553418454,-0.41180649569155964
2373,59.31913471221924,0.7494,-0.0369,0.1631,-8.105,4.398,1.143,-0.487862,0.095296,-0.380557,-0.09321640832396706,-0.3072722999339498,0.9383589658560484,0.1279722083502796
2374,59.34650754928589,0.6846,-0.0418,0.1629,-8.368,5.757,1.202,-0.424986,0.049862,-0.434941,-0.21698631493391152,-0.540481913886132,0.5172611219644282,0.6270862553090174
2375,59.37042713165283,0.7557,-0.0544,0.1508,-9.434,7.366,1.87,-0.12659,0.068326,-0.29377,-0.5083432440519786,-0.535525087094231,-0.1054793402094493,0.6660886848674176
2376,59.39509701728821,0.6764,-0.059,0.1508,-9.216,8.843,5.128,0.377503,-0.094118,0.050622,-0.4732609165110443,-0.5886222314740671,-0.12946255753383432,0.6424853459141422
2377,59.42496061325073,0.7207,-0.0797,0.1398,-9.232,7.572,5.81,0.835793,-0.399005,0.267254,-0.6206215768650454,-0.6465681822743711,-0.001070896226035123,0.44359587146549656
2378,59.447838306427,0.647,-0.0891,0.1374,-8.09,3.867,3.015,1.147683,-0.477445,0.160375,-0.5186081974301029,-0.845348904132231,-0.10940618402752547,-0.06679112768377914
2379,59.46873092651367,0.7056,-0.1031,0.1207,-9.26,1.743,1.812,0.635285,-0.522847,-0.22304,-0.26501276447481653,-0.5272729738276924,-0.5621439631562746,-0.5794355964412905
2380,59.50040888786316,0.6234,-0.0991,0.1201,-12.66,-0.258,0.536,0.391077,-0.454318,-0.782478,0.5847684009189398,0.024857066193049757,-0.027132481861223866,-0.81036527071132
2381,59.52905058860779,0.6593,-0.1061,0.1104,-12.429,4.653,1.056,0.056348,-0.601602,-0.777263,0.039675453941532046,-0.7637320851318244,-0.5087919112031586,0.3953099437010992
2382,59.55049228668213,0.5867,-0.1009,0.1142,-12.189,7.005,-1.012,0.828962,-0.173252,-0.290305,-0.2770671305818861,0.35062807451306355,-0.7512577695194537,-0.48570106264145363
2383,59.57402491569519,0.6386,-0.1017,0.1043,-9.888,-0.034,0.852,1.841837,0.17818,-0.149648,-0.5001350343857074,-0.20568427355126584,-0.714421162504133,0.44402852336301357
2384,59.60272574424744,0.5559,-0.088,0.1203,-6.783,-3.722,3.064,0.698848,-0.214496,-0.534876,-0.5928147465207719,-0.3747393631060848,-0.5833362298769468,0.40970712583418506
2385,59.619518518447876,0.5921,-0.0912,0.1132,-8.649,-0.956,2.43,-0.088898,-0.284836,-0.814494,0.22241510021282612,0.48457696417540325,0.07644147133424053,-0.8425398450210678
2386,59.65467119216919,0.5244,-0.0794,0.1237,-11.364,0.131,1.271,-0.159448,-0.10761,-0.757976,0.41629037183125295,-0.8997322027483695,0.10350159391365071,0.08044693726611205
2387,59.6691997051239,0.5794,-0.078,0.1107,-10.833,-0.39,0.896,0.163782,0.0622,-0.724095,-0.06205240439842341,-0.6731984138836249,-0.5865149945198627,-0.44604210099082725
2388,59.696227073669434,0.5052,-0.0638,0.1281,-9.825,-1.028,1.303,0.394551,0.141735,-0.948757,0.4741986722861848,-0.5333523969395602,-0.47063852228570885,-0.5188161728604552
2389,59.71952676773071,0.5427,-0.0589,0.1258,-9.546,0.144,3.05,0.112438,0.105503,-1.095999,0.14714416197346764,-0.04938152042646294,-0.8037235504027113,-0.5744027468297461
2390,59.74857425689697,0.4801,-0.0471,0.1356,-10.014,-0.542,3.174,-0.291708,-0.018871,-1.107482,0.47567052759608935,-0.7435464375029588,0.06342566915238837,0.4656752397816405
2391,59.77017092704773,0.5367,-0.0347,0.1298,-9.924,0.197,2.233,-0.382934,-0.003148,-1.079702,0.4785661647277993,0.5025999408103243,0.6191150593191874,-0.3675109097691964
2392,59.79408001899719,0.4668,-0.0277,0.1392,-9.321,-0.272,2.259,-0.447948,-0.048537,-1.054991,-0.4780013967075838,0.8494366812341543,-0.05505128133538868,-0.2166595156987954
2393,59.823041915893555,0.5082,-0.0193,0.1349,-9.313,0.467,2.434,-0.588495,-0.042091,-1.018826,-0.5772189052530889,0.6489732764709687,-0.2496776334324347,0.42815079260529204
2394,59.84602451324463,0.4475,-0.0172,0.1486,-9.177,0.562,2.282,-0.597107,-0.053714,-0.978999,-0.22289074646991328,0.6101925270652663,-0.3037689967662913,0.6969283977966388
2395,59.86882781982422,0.5037,0.0006,0.1384,-9.272,0.245,2.025,-0.475891,0.001698,-0.972135,0.13732809245686506,0.5851905719474265,-0.3650820156158898,0.7109206083662519
2396,59.89600658416748,0.4354,-0.0015,0.1478,-9.102,0.305,1.733,-0.365334,0.100458,-0.986139,0.3879926831971011,0.5938318402155873,-0.3838243969620162,0.5911888493776145
2397,59.9192636013031,0.4722,0.0084,0.1468,-8.898,0.267,1.846,-0.317711,0.221369,-0.954962,0.5885495385288999,0.5889653458764683,-0.3397669138081444,0.4373645005431056
2398,59.944889307022095,0.4128,0.0081,0.1571,-9.098,0.511,2.036,-0.305291,0.209694,-0.912441,0.34381608270353897,0.5968481194479764,-0.6832826654781822,0.2422552840349161
2399,59.97235870361328,0.4633,0.027,0.1524,-8.922,0.427,2.15,-0.401529,0.146214,-0.863623,0.3821089128372623,0.505210718638551,-0.7638256530194569,0.12379531611674335
2400,59.994483947753906,0.3957,0.0216,0.1636,-8.632,0.567,2.237,-0.457482,0.12577,-0.82697,0.4361405294112113,0.2721973584282743,-0.8557359578475553,0.05836100681366878
2401,60.02673625946045,0.428,0.0302,0.1635,-8.893,0.54,2.443,-0.454358,0.118069,-0.800571,0.5382888490782687,-0.05078986317635491,-0.8410837578584293,0.015608235751142174
2402,60.05197739601135,0.3674,0.0218,0.1742,-9.546,0.464,2.682,-0.513505,0.123828,-0.779309,0.6603868945337348,-0.2504937356486974,-0.6870152720934151,-0.17073972542809537
2403,60.07321214675903,0.4135,0.0426,0.1711,-9.668,0.326,1.983,-0.637809,0.165523,-0.753297,0.4719953560181728,-0.38283163355987376,-0.6259071047209553,-0.488774611148112
2404,60.09463548660278,0.3436,0.027,0.1825,-10.057,1.279,1.968,-0.592468,0.18624,-0.69184,0.21493154109981563,-0.7849533583706177,-0.4395083137453905,-0.3801119571545078
2405,60.119375705718994,0.3704,0.0407,0.182,-9.857,1.165,2.305,-0.366826,0.167658,-0.612118,0.4927400185156535,-0.49449552903202365,0.19320443392084158,-0.6894588404204125
2406,60.14337682723999,0.3078,0.0291,0.1944,-9.252,1.01,3.072,-0.394257,0.084948,-0.469189,-0.39668894459090587,-0.7427625609831513,-0.44471696982735975,-0.30523511591668945
2407,60.16995358467102,0.346,0.0544,0.193,-9.289,1.387,3.73,-0.787551,-0.002519,-0.217299,-0.2811769208106285,0.11820060217325337,0.039364796149968906,-0.9515348494266541
2408,60.19541883468628,0.2769,0.0374,0.2071,-10.804,2.257,4.609,-1.144107,-0.082461,0.139244,-0.1901762561287421,0.33867090196640587,0.5741290150868514,-0.7207710356288731
2409,60.2192816734314,0.2999,0.0449,0.2151,-10.533,3.424,3.323,-1.232378,-0.000583,0.605672,-0.6661626340708902,0.654841648477242,0.29758647159481094,-0.1971092395376031
2410,60.24479579925537,0.2368,0.0317,0.2348,-10.109,4.359,1.449,-0.665759,0.083293,1.212492,-0.280185831123116,0.5201676612009029,0.2818881084621857,0.755950129695235
2411,60.271313428878784,0.2744,0.057,0.2406,-8.071,4.423,0.336,-0.000787,0.174861,1.903707,-0.3800014241060532,0.8839487442133281,-0.21336795665133068,0.16943332126676677
2412,60.29939246177673,0.2075,0.0599,0.2569,-9.678,0.652,1.002,1.028577,0.236427,2.225843,-0.6044176440566813,0.1999744410118404,-0.6851883894655081,-0.35384517156043793
2413,60.31933617591858,0.234,0.0866,0.2644,-12.175,-3.015,2.696,0.772217,0.237943,2.222137,0.0311038723903815,-0.40767957155004864,-0.9104704901299976,-0.06223666656829866
2414,60.34558653831482,0.1865,0.11,0.2818,-12.839,-2.307,3.056,-0.126639,-0.022731,2.091242,0.2810362047076919,-0.6638522057830374,-0.6517821496110355,0.2355821087623382
2415,60.37623739242554,0.249,0.1321,0.2863,-12.064,-0.952,2.25,-0.373384,-0.332882,2.062209,-0.22774300131832867,0.6001067014862693,-0.32568909348417074,-0.6942129979820664
2416,60.39941906929016,0.2123,0.1496,0.299,-12.221,-0.362,0.41,-0.257612,-0.36802,1.962658,0.12846232552681594,0.5282639749225919,0.6764278686238661,0.4968701462839151
2417,60.422927379608154,0.2689,0.1601,0.3052,-12.353,0.837,-0.637,0.12042,-0.387715,1.780239,-0.5348999640161642,0.453663971271958,-0.11042864394152252,0.7041850213278456
2418,60.44542980194092,0.2583,0.1862,0.3136,-11.599,0.671,0.101,0.766047,-0.351594,1.632472,-0.31087759016638467,0.6063509033979253,-0.34163555744316715,-0.6472857574297132
2419,60.477808475494385,0.337,0.2,0.3033,-10.46,0.361,0.078,1.311962,-0.278583,1.498483,0.9135914128658112,-0.27705308254537847,-0.29764404218889795,0.0005864634754127185
2420,60.498947620391846,0.3174,0.2318,0.2993,-10.104,-0.312,-0.302,1.674512,-0.128011,1.347669,0.7231282818881978,0.4487863346792845,-0.14097526348258177,0.5057690073784407
2421,60.521851778030396,0.3777,0.2388,0.2845,-9.016,-0.242,0.532,1.50253,-0.047094,1.178255,-0.7376622428670305,0.3254937567152474,-0.5855647493591662,0.08379829410980977
2422,60.54544425010681,0.3697,0.2642,0.2763,-8.067,-0.958,1.627,0.541071,-0.183106,1.018358,0.3413305768177691,-0.792497802496697,-0.16554185899084675,0.4775317406089463
2423,60.569079637527466,0.4407,0.2567,0.2679,-7.52,-1.09,0.904,-0.346123,-0.341092,0.700647,0.5994740414460247,-0.6756567990294884,-0.428713086761619,-0.017995910561015543
2424,60.59428954124451,0.4186,0.2701,0.2731,-7.694,-0.456,0.788,-0.784883,-0.43631,0.34361,0.33224188307541414,-0.6351690404539025,-0.40546046616601156,-0.5672542917914436
2425,60.61991882324219,0.4661,0.2529,0.2753,-7.943,0.883,0.476,-0.999124,-0.383145,0.067556,0.02349885928589962,-0.7884987884943812,0.11924432111635172,-0.6029081655083595
2426,60.65096068382263,0.4466,0.2658,0.2866,-8.255,2.545,0.325,-0.682088,-0.199638,-0.106753,-0.5355774579667802,-0.658561289659204,0.2987082726465538,-0.43615041228085505
2427,60.670613288879395,0.5009,0.2566,0.2768,-8.501,3.214,-0.012,0.113305,0.134121,-0.173419,-0.567977158753568,-0.5470511200217201,0.39525827223735976,-0.47107103227129454
2428,60.694581747055054,0.4657,0.2836,0.2853,-8.577,2.757,0.939,0.118096,0.224859,-0.249992,-0.399308312076915,-0.5210905742249006,0.4681199341197059,-0.5915075761476016
2429,60.72021532058716,0.5006,0.279,0.2795,-8.419,3.342,0.533,0.189805,0.250151,-0.321429,-0.2561496018056517,-0.3506814199815003,0.4575711766655584,-0.7759114262977836
2430,60.74656319618225,0.4739,0.303,0.287,-8.058,4.039,2.434,-0.162906,0.139712,-0.377061,-0.153348986280792,-0.09745379507690277,0.4541691887951456,-0.872191030784496
2431,60.779759645462036,0.5233,0.2971,0.2809,-8.28,4.861,4.545,-0.720184,-0.205978,-0.391698,0.18080521891444715,-0.27143254578956344,0.8879537070475565,-0.3243024206508451
2432,60.80137038230896,0.4944,0.3138,0.2899,-9.039,7.406,4.344,-0.793343,-0.397859,-0.231306,-0.7273118047241374,-0.5350929364553334,0.11441754400879596,0.41424837197932574
2433,60.81828331947327,0.5383,0.303,0.2837,-9.3,7.812,4.148,0.160008,-0.426614,0.00898,-0.9413075367882967,0.22707002790821063,0.025664038171467982,-0.24843647227419582
2434,60.844300746917725,0.5286,0.324,0.2794,-8.227,6.175,3.628,0.796286,-0.520792,0.041147,-0.6075380694672232,0.11133991216485278,0.42119754679539284,-0.6641487368660012
2435,60.87022376060486,0.5932,0.3233,0.2493,-7.887,4.872,2.252,1.42371,-0.569824,-0.134611,0.04243101563652159,-0.39936840013730923,0.23739363420937143,-0.8845048062733669
2436,60.896167039871216,0.5738,0.3535,0.2316,-10.86,2.415,1.801,1.526482,-0.402462,-0.532784,0.8469862752691174,-0.2443402593318753,-0.2690233515293178,-0.3879929425998774
2437,60.918007612228394,0.6155,0.3582,0.2042,-12.035,3.113,3.609,0.979783,-0.505757,-0.736746,0.5784541625360435,-0.19769125620233569,-0.3811009209239615,0.69359284680335
2438,60.94360709190369,0.6042,0.3803,0.185,-12.121,7.649,0.542,0.958002,-0.535361,-0.302253,-0.2792120891748164,0.5850052576943702,-0.6699106390601383,0.36197954832091656
2439,60.96939206123352,0.661,0.3747,0.1466,-10.212,1.619,-2.091,2.082293,-0.015373,0.094017,-0.8290958221904806,0.18123913967500618,0.0003140975768007176,0.5289162440489672
2440,60.99528765678406,0.6419,0.3953,0.1236,-8.492,-3.971,3.237,1.208599,-0.205213,-0.282689,-0.5813312441288601,-0.712340599496741,0.34956773323429685,0.18007569183443628
2441,61.02009081840515,0.6791,0.3862,0.1011,-7.58,-3.056,3.122,-0.104169,-0.456845,-0.752656,-0.7400362599169629,0.00038964571630381584,-0.18088590999098403,-0.6477858208938063
2442,61.04565382003784,0.6551,0.4069,0.1001,-11.371,0.853,1.295,-0.26855,-0.276472,-0.959453,0.49215490895928604,-0.4221436160532854,0.7414863463361896,0.17255813863663882
2443,61.068381547927856,0.6971,0.4024,0.0806,-11.963,1.233,0.577,0.250168,-0.080865,-0.756987,-0.5762043647619413,-0.17684592406755256,-0.7158244671129511,0.3525753557077421
2444,61.09331822395325,0.6632,0.4234,0.0801,-10.213,-0.965,0.433,0.615583,0.137135,-0.835184,-0.2914205320651146,0.822672384265058,-0.48799651457294735,-0.011984299027698167
2445,61.12170910835266,0.6881,0.4213,0.0668,-10.101,-1.725,2.48,0.170705,0.123064,-1.045865,0.09276356085922602,0.8142975597647417,0.25879703038370294,0.511212776642447
2446,61.14406061172485,0.653,0.4447,0.0732,-9.969,-0.705,3.683,-0.526101,0.033515,-1.159557,0.14342915292751074,0.8196909498553473,0.16919030778668248,0.5281187977782865
2447,61.17970871925354,0.6855,0.4466,0.0669,-9.773,0.302,2.612,-0.734814,0.036172,-1.169566,-0.36972548152898854,0.569435416061846,-0.6997225364877431,0.222339261431239
2448,61.19665312767029,0.6403,0.4673,0.0803,-9.491,1.228,2.282,-0.63512,0.010483,-1.162705,-0.16468915620011615,-0.6212871659648547,-0.26388020832771736,0.7191988423867028
2449,61.22075533866882,0.66,0.4673,0.0797,-9.06,1.625,1.982,-0.459361,-0.046267,-1.140458,0.17204223641447147,-0.6542015863960453,0.6009695831107679,0.42574324824015086
2450,61.254759788513184,0.6204,0.4859,0.0876,-9.183,0.808,1.474,-0.179164,0.031426,-1.101606,0.07418986130462982,-0.26091856869434155,0.9594010604534562,-0.0772461661888765
2451,61.27103590965271,0.6523,0.4935,0.0762,-9.033,-0.373,2.308,-0.107603,0.065173,-1.09726,-0.28190625374078715,-0.09643774283684489,0.8825360440137439,-0.3638114303797241
2452,61.29346585273743,0.6062,0.5121,0.0814,-8.901,-0.649,2.587,-0.385197,0.066767,-1.073603,-0.5460502918874766,-0.1332056487503948,0.7880831023186825,-0.2510186401651259
2453,61.32809543609619,0.6244,0.5142,0.0827,-9.127,0.344,1.876,-0.598125,0.145821,-0.98427,-0.7243050283349859,0.01883752895444807,0.6885665929484354,0.030056954385457385
2454,61.349130630493164,0.5862,0.5261,0.0993,-8.619,0.88,1.788,-0.538891,0.183752,-0.910773,0.24424456663728086,-0.53519174177893,-0.13802777370833352,-0.7967827338019586
2455,61.36879301071167,0.6201,0.5342,0.0925,-8.385,1.216,2.231,-0.509641,0.106948,-0.846293,-0.39899908877346596,0.27846892417537233,0.6686211699547133,0.5623170960543037
2456,61.396711587905884,0.578,0.5409,0.1046,-9.015,0.761,2.396,-0.544947,0.042562,-0.784128,-0.20643465231479974,0.5357898120122058,0.5310323199806554,0.6231522180042015
2457,61.42148542404175,0.5999,0.546,0.1027,-9.816,-0.262,2.608,-0.389114,0.062558,-0.756864,-0.1568138698277589,0.7394161773270173,0.2801923959646468,0.5917477065273123
2458,61.448071241378784,0.5666,0.5533,0.1122,-9.439,-0.465,2.3,-0.517168,0.082621,-0.741656,-0.039779156136228205,0.7065762846471346,0.038956962262012285,0.7054430719786374
2459,61.46855068206787,0.6026,0.5614,0.1105,-9.704,-0.209,1.963,-0.646898,0.143727,-0.710888,0.3042471098969556,0.713518934264086,-0.1347559583232913,0.6165754278775339
2460,61.49500226974487,0.5624,0.5654,0.122,-9.89,-0.093,1.948,-0.703793,0.113247,-0.66484,0.338029522237886,0.6426316164507545,-0.6061098818592072,0.32464050693980695
2461,61.520310163497925,0.5866,0.5689,0.1228,-9.841,0.107,2.508,-0.693906,0.091017,-0.629261,0.5423886066889719,-0.12446323090452402,-0.6202544904591564,0.5528181170620723
2462,61.55051040649414,0.557,0.5672,0.1374,-9.582,0.609,2.674,-0.659059,0.108316,-0.538785,0.7239582784895641,0.3684874083109876,-0.3480529621307915,-0.46793223491725827
2463,61.56851100921631,0.5966,0.575,0.1333,-9.782,0.635,3.02,-0.760639,0.078249,-0.422662,0.3489775052900517,-0.7859899940671667,-0.4108603929825908,0.30270144946137634
2464,61.59530186653137,0.5646,0.572,0.1465,-9.922,1.072,3.24,-0.874706,0.030386,-0.336186,-0.33468813306774087,0.055510880695034626,-0.6276790109681187,-0.7006578729295603
2465,61.62250876426697,0.596,0.5702,0.1487,-9.588,1.627,2.749,-0.91167,0.035701,-0.222056,0.4523698025574353,0.1394392174547128,0.5674774075512768,-0.6737118510822311
2466,61.644962787628174,0.5782,0.5626,0.1634,-10.154,2.559,3.73,-0.829857,-0.029218,0.034759,0.4763545843913726,-0.29508886338639406,0.827233737775653,-0.04114870253569086
