,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
146,3.639209508895874,0.6602,-0.1001,0.1009,-9.604,0.187,1.822,0.156705,-0.033921,-0.026434,-0.3213852684326383,0.5914011632993007,-0.2069574050810587,-0.7100174686335747
147,3.664233446121216,0.6605,-0.0974,0.1001,-9.603,0.049,1.793,0.19273,-0.050239,-0.020376,-0.2993976119801426,0.5737486269632979,-0.17444938682406524,-0.7421192589031942
148,3.6913747787475586,0.6618,-0.0979,0.0998,-9.611,-0.092,1.754,0.185944,-0.052305,-0.016249,-0.3044019303370544,0.5364080771263147,-0.17815183905135015,-0.7667253496809314
149,3.7145049571990967,0.6606,-0.0961,0.099,-9.611,-0.231,1.763,0.162794,-0.046241,-0.014739,-0.3141899581600237,0.4950965195975691,-0.1995701542170781,-0.785070608301921
150,3.7403531074523926,0.6619,-0.0942,0.0982,-9.63,-0.242,1.668,0.12714,-0.033773,-0.020847,-0.2809904831243513,0.47489124153751117,-0.18638143237527105,-0.8128865965005495
151,3.764995574951172,0.6609,-0.0942,0.0977,-9.634,-0.238,1.574,0.109911,-0.030669,-0.027864,-0.20321566434984467,0.4730054300324439,-0.13128029844538788,-0.8471922687104527
152,3.814487934112549,0.6619,-0.0942,0.0985,-9.665,-0.16,1.542,0.119912,-0.023957,-0.036246,-0.0763947430375395,0.47232558559290055,-0.03269990012994855,-0.8774982056745434
153,3.8160998821258545,0.6614,-0.0923,0.1004,-9.686,-0.156,1.682,0.133447,-0.01994,-0.043486,0.0884547554514279,0.45309113679735635,0.09271487681100102,-0.8822063985324684
154,3.84971022605896,0.6624,-0.0936,0.0985,-9.661,-0.055,1.687,0.117409,-0.015264,-0.04173,0.2609924162610599,0.4015488701282663,0.22443706896910118,-0.8486869067126493
155,3.8650310039520264,0.6604,-0.0912,0.0982,-9.636,-0.051,1.775,0.114559,-0.013933,-0.029765,0.38700567889888093,0.34083910250237337,0.31052668172728737,-0.7985164310399836
156,3.9038217067718506,0.6636,-0.0898,0.0975,-9.599,-0.146,1.89,0.098569,-0.014126,-0.018121,0.4553386758002569,0.30197194076940465,0.3393571058875914,-0.765712995835924
157,3.9161462783813477,0.6612,-0.0899,0.099,-9.625,-0.177,1.861,0.053554,-0.01002,-0.009446,0.4837785181812182,0.285787404578215,0.3398808631809397,-0.754165037358675
158,3.9421744346618652,0.6631,-0.0893,0.0991,-9.643,-0.201,1.838,0.021761,-0.006763,-0.009765,0.5115295657276876,0.2643532324827953,0.35347073038399607,-0.7372335550042097
159,3.9736711978912354,0.6615,-0.0877,0.0977,-9.597,-0.141,1.763,0.020828,-0.009308,-0.015358,0.5527817351149521,0.22441832129849798,0.3862386861777214,-0.7034830827309032
160,3.9901480674743652,0.6625,-0.0893,0.0991,-9.62,-0.172,1.74,0.031523,-0.009295,-0.02157,0.6130674224881957,0.1575318567486781,0.43186022670328794,-0.642517543873145
161,4.014167785644531,0.661,-0.0869,0.0998,-9.607,-0.178,1.736,0.019973,-0.009935,-0.026547,0.678975351886862,0.059043319172367104,0.48422407562580394,-0.5486651096758001
162,4.03971266746521,0.6628,-0.0885,0.0983,-9.619,-0.1,1.847,0.01163,-0.017399,-0.027581,0.7310303464635642,-0.0693734965335435,0.5244334383531877,-0.4309890013273254
163,4.064505100250244,0.6616,-0.0858,0.0959,-9.598,-0.069,1.781,-0.004916,-0.011582,-0.0292,0.7558527511000641,-0.21721070830906197,0.5422437662903319,-0.29576650379922304
164,4.089097738265991,0.6631,-0.0877,0.0969,-9.643,-0.045,1.753,-0.01086,-0.008982,-0.026031,0.7468546097046016,-0.3634453596635562,0.5331784722665112,-0.1607369876959397
165,4.1268696784973145,0.6623,-0.0863,0.098,-9.633,-0.024,1.787,0.009643,-0.009509,-0.026258,0.7134866815986085,-0.49551117219395036,0.49401660541551895,-0.036783515140760725
166,4.1437087059021,0.6621,-0.0861,0.0983,-9.634,-0.093,1.736,0.020904,-0.008557,-0.024636,0.6644162916957768,-0.6045131607285011,0.4342118895267951,0.0676377470709936
167,4.164423704147339,0.6621,-0.0839,0.0959,-9.597,-0.115,1.787,0.008693,0.01745,-0.020424,0.5997373970398636,-0.6961108568147739,0.3609983950053691,0.15945183730517992
168,4.189602375030518,0.6639,-0.0845,0.0978,-9.576,-0.178,1.827,-0.013453,-0.005762,-0.023234,0.5120848106168503,-0.7803713730023848,0.27049647545404637,0.23584173443395462
169,4.21437931060791,0.6624,-0.0826,0.0975,-9.611,-0.231,1.83,-0.038033,-0.004487,-0.028251,0.38364063475315596,-0.8584514446719761,0.14987102886081805,0.3056462910211618
170,4.253704071044922,0.6634,-0.0853,0.0993,-9.612,-0.315,1.818,-0.050436,-0.007457,-0.037181,0.19342845327353644,-0.9159741952223466,-0.02625004325845176,0.35055333742515027
171,4.264116525650024,0.6603,-0.0839,0.0985,-9.662,-0.336,1.816,-0.081485,-0.001783,-0.048624,-0.06750352991821588,-0.9053638207350984,-0.26423111856428605,0.3254866226664187
172,4.307812929153442,0.6642,-0.0834,0.0983,-9.639,-0.206,1.818,-0.100167,0.009858,-0.064151,-0.3736099273031742,-0.7443356113656231,-0.5314661963163019,0.15467321050060095
173,4.3129801750183105,0.6611,-0.0828,0.0972,-9.664,-0.178,1.841,-0.075418,0.01504,-0.073794,-0.5703548271392664,-0.3983523156342017,-0.6922147658298659,-0.19196229253400415
174,4.349429130554199,0.6645,-0.0815,0.0991,-9.594,-0.116,1.951,-0.029497,0.020136,-0.075969,-0.5214815156946233,-0.0037384901095852685,-0.6249078891497615,-0.580976060228757
175,4.363937139511108,0.663,-0.0804,0.0983,-9.595,-0.088,1.92,-0.03296,0.025214,-0.069959,-0.2663021327064946,0.27856932023764286,-0.35887339519696315,-0.8501130478695843
176,4.38852334022522,0.6633,-0.0785,0.0994,-9.635,-0.05,1.877,-0.031103,0.026322,-0.062018,0.06443282456570618,0.37091223452718386,-0.013595668671591808,-0.9263302236189362
177,4.414653062820435,0.6618,-0.0769,0.1004,-9.567,-0.006,1.842,-0.008748,0.024222,-0.053626,0.3592314213020375,0.2974395718737547,0.2873298287067749,-0.8366146404218677
178,4.4580793380737305,0.6625,-0.0783,0.1012,-9.562,-0.016,1.789,0.006102,0.02169,-0.036152,0.5407303363663463,0.15810816155782484,0.469860810613276,-0.6795905614646057
179,4.462799072265625,0.662,-0.0764,0.1004,-9.609,-0.048,1.833,0.030542,0.010465,-0.022151,0.6253781503656203,0.04282232152220708,0.5478147225715846,-0.5540464308688778
180,4.500570297241211,0.6628,-0.0769,0.1007,-9.608,-0.208,1.735,0.056168,0.001404,-0.014903,0.6616824803589422,-0.015141501029001747,0.5673898423749549,-0.48991407093729283
181,4.51301908493042,0.661,-0.0761,0.0991,-9.62,-0.38,1.686,0.05237,0.000631,-0.016528,0.6917626705777515,-0.07202440898847001,0.5761991123221726,-0.4292685349104205
182,4.539256811141968,0.6629,-0.0742,0.1007,-9.644,-0.371,1.738,0.031951,-0.004322,-0.021711,0.7165922504308777,-0.15490707937454298,0.5844567009384231,-0.3477207329312334
183,4.564678192138672,0.6613,-0.0726,0.101,-9.649,-0.271,1.793,0.020926,-0.006775,-0.02027,0.7273913066416611,-0.2600078934756581,0.5836320838897612,-0.2503425113858667
184,4.589960336685181,0.6618,-0.0731,0.1018,-9.601,-0.246,1.819,0.017913,-0.000913,-0.015008,0.7256041441939932,-0.34257709077615267,0.5723160342384643,-0.16909736768325914
185,4.613910436630249,0.6602,-0.0756,0.1017,-9.598,-0.224,1.841,0.006938,-0.004758,-0.013003,0.7153620530542968,-0.4103881976927579,0.5558640860967818,-0.10418146683657842
186,4.655946731567383,0.6613,-0.0726,0.1028,-9.614,-0.216,1.79,-0.002341,-0.009061,-0.010941,0.7000434150451672,-0.4690900341100642,0.535747550872208,-0.053556686650217705
187,4.664876461029053,0.6608,-0.0729,0.101,-9.616,-0.229,1.747,0.002256,-0.005601,-0.006696,0.6872899052122131,-0.5061152083197856,0.5204561251790827,-0.024604956093884467
188,4.68903374671936,0.6618,-0.0734,0.1023,-9.664,-0.291,1.753,0.020782,0.00294,-0.006233,0.6797750166421055,-0.5294746669786611,0.5075054104977463,-0.0008729791379342711
189,4.71449089050293,0.6601,-0.0715,0.1036,-9.605,-0.391,1.766,0.035204,0.008896,-0.006021,0.6777844565199453,-0.5433852975017344,0.4948236127019372,0.02214139271855306
190,4.737834692001343,0.6619,-0.0718,0.102,-9.617,-0.447,1.746,0.033528,0.011161,-0.008995,0.6727148095616575,-0.561733259447558,0.4784953223058945,0.05433927454635065
191,4.7631516456604,0.6611,-0.0697,0.1047,-9.628,-0.472,1.795,0.010316,0.006223,-0.008606,0.6544440630068062,-0.5966944264389804,0.4540779471913716,0.09732393192976482
192,4.795313119888306,0.6613,-0.0729,0.1036,-9.608,-0.4,1.805,-0.019392,0.003107,-0.002098,0.6319734523684766,-0.6282667299063966,0.4345711327977472,0.1305312304893901
193,4.815251111984253,0.6593,-0.0723,0.1036,-9.629,-0.337,1.752,-0.052833,0.008764,0.004923,0.6167936903742679,-0.6391988512894369,0.43689016257790725,0.14183567205539616
194,4.863048791885376,0.661,-0.0742,0.1015,-9.615,-0.27,1.787,-0.059142,0.002928,0.00824,0.6083116324234947,-0.6370546749931314,0.4520138945860177,0.14071864847574123
195,4.864924907684326,0.6605,-0.0729,0.1049,-9.593,-0.257,1.735,-0.043438,-0.0002,0.008519,0.6156172390823575,-0.6158228227473594,0.47780952843075175,0.11608497090008069
196,4.899760723114014,0.6613,-0.074,0.1065,-9.611,-0.206,1.76,-0.02349,0.001831,0.003895,0.6199715415976645,-0.6011413196095451,0.4941741574612606,0.10028112267302935
197,4.913917541503906,0.6589,-0.0767,0.1065,-9.622,-0.222,1.753,-0.003058,0.001608,-0.0027,0.6155902621057718,-0.6047757684409585,0.49426960361790406,0.10484492379984509
198,4.951216220855713,0.6602,-0.0761,0.1055,-9.656,-0.311,1.786,0.025953,-0.00191,-0.003699,0.6110196396719709,-0.6158573519830953,0.48363262259985196,0.11607845752202958
199,4.967427730560303,0.6589,-0.0748,0.1057,-9.612,-0.342,1.809,0.031755,0.003295,8.8e-05,0.6163606295390355,-0.6146216152575184,0.47762026501035026,0.11924230316429574
200,4.989668369293213,0.6602,-0.075,0.1065,-9.613,-0.441,1.79,-0.000856,0.01286,0.004043,0.6216014268564036,-0.6063806142185751,0.48067784708828576,0.12191400308642714
201,5.020962238311768,0.6579,-0.0767,0.1052,-9.631,-0.492,1.815,-0.031535,0.013505,-7.6e-05,0.607235679889084,-0.6190034683390722,0.47639017784808063,0.14543704378085853
202,5.0476233959198,0.6592,-0.0767,0.1054,-9.622,-0.398,1.779,-0.056628,0.0056,-0.007389,0.5620234559899973,-0.6661021769279615,0.44944590419158736,0.19605076897144966
203,5.064271926879883,0.6579,-0.075,0.1062,-9.629,-0.288,1.864,-0.053033,0.001282,-0.008826,0.4983496852819407,-0.7244695141243807,0.40328912993341115,0.2532773024993093
204,5.090191125869751,0.6594,-0.0769,0.1065,-9.6,-0.158,1.907,-0.05182,0.00106,-0.004419,0.44214278501910986,-0.7659084169144785,0.36518277747944167,0.29075005346087757
205,5.11487078666687,0.6579,-0.0761,0.1049,-9.609,-0.121,1.827,-0.035274,0.006074,0.001788,0.40854840271444903,-0.7847374250521343,0.34686866295252383,0.3113800042127735
206,5.140743970870972,0.6594,-0.0772,0.1054,-9.638,-0.184,1.768,-0.007299,0.006735,0.004586,0.4057631117769869,-0.7819333859179559,0.3519479632563609,0.3163370169101888
207,5.164779424667358,0.6563,-0.0767,0.1046,-9.632,-0.224,1.763,0.009776,0.008861,-0.001481,0.3996202049972411,-0.7836723134926779,0.34543132183400116,0.3268617425135765
208,5.203976154327393,0.6581,-0.0769,0.1041,-9.632,-0.305,1.758,0.014489,0.00676,-0.004987,0.3841072873843981,-0.7929096588619894,0.32612229657188474,0.34263699791505703
209,5.21533203125,0.6578,-0.0788,0.1044,-9.61,-0.305,1.772,0.027582,0.002825,-0.008775,0.35362710765872135,-0.81167247336903,0.28873400475860794,0.36437390027276184
210,5.2642271518707275,0.6578,-0.0791,0.1052,-9.631,-0.333,1.748,0.030639,0.006008,-0.011086,0.3161752391085825,-0.831174572682674,0.24212282819900177,0.38801879331460487
211,5.26581072807312,0.655,-0.0767,0.1049,-9.613,-0.353,1.727,0.029696,0.008799,-0.008308,0.27414664156310536,-0.8475258272062154,0.19192511619104685,0.41195672213612927
212,5.290096282958984,0.6571,-0.078,0.1041,-9.595,-0.312,1.784,0.022559,0.00896,-0.004768,0.24807940314226462,-0.854752112745387,0.15832827331824775,0.4275366573312016
213,5.319676637649536,0.6555,-0.0775,0.1051,-9.646,-0.345,1.774,0.007597,0.006568,-0.00455,0.22164631937796747,-0.8605113234659392,0.12977317335992727,0.4399455588697219
214,5.338761329650879,0.6565,-0.0788,0.1067,-9.645,-0.354,1.783,0.016918,0.008702,-0.00102,0.2071806136831671,-0.8619167579858961,0.11343717938765649,0.44867326859254836
215,5.364513158798218,0.654,-0.0753,0.1057,-9.613,-0.32,1.773,0.005509,0.007462,-0.001706,0.19188228078967165,-0.8633053337099788,0.09561769197378447,0.4568832981062694
216,5.390918254852295,0.6568,-0.0769,0.1057,-9.587,-0.289,1.775,-0.000246,0.010829,-0.001326,0.16704831643092363,-0.8653497526525743,0.0718570511186533,0.46701309378458944
217,5.413489818572998,0.6545,-0.0769,0.1035,-9.639,-0.279,1.736,-0.000971,0.011068,0.001108,0.1498149586280105,-0.8651355789952181,0.05745042469459029,0.47517928914285373
218,5.461272239685059,0.655,-0.0767,0.1027,-9.675,-0.315,1.729,0.01513,0.007573,0.001413,0.15074436469262037,-0.8615033572321521,0.05828758910179534,0.48134255883710253
219,5.4636805057525635,0.6543,-0.074,0.1046,-9.616,-0.322,1.744,0.011969,0.006106,0.003052,0.16638552492710637,-0.8575211647154191,0.07096799381323496,0.481598227793632
220,5.504899501800537,0.655,-0.078,0.1025,-9.627,-0.313,1.765,0.00023,0.004209,0.005487,0.18694040258612915,-0.8515426402015691,0.09212087010339315,0.4810843617193044
221,5.513885259628296,0.6532,-0.0769,0.104,-9.643,-0.31,1.707,-0.005767,0.004357,0.006307,0.2130340816047566,-0.8440234871979689,0.12069453064551026,0.4771516146941742
222,5.540340900421143,0.655,-0.0769,0.1043,-9.638,-0.301,1.731,1.8e-05,0.007361,0.011935,0.25047951050839257,-0.8313225816969761,0.16037535040799686,0.4695130743202609
223,5.563457727432251,0.6547,-0.078,0.1046,-9.615,-0.311,1.718,-0.003851,0.010691,0.014905,0.30948573641266147,-0.8060974767681746,0.22258625453309772,0.452637599187277
224,5.589365243911743,0.6553,-0.0767,0.1062,-9.605,-0.291,1.673,0.000329,0.013143,0.019996,0.3867483562082888,-0.7615617490456013,0.3041283686817895,0.4218475396677629
225,5.6134192943573,0.654,-0.0767,0.1051,-9.598,-0.311,1.638,0.016172,0.011852,0.022564,0.47496004227161354,-0.693587082035483,0.3946187038432778,0.37097977903910445
226,5.639183759689331,0.6545,-0.0783,0.1043,-9.607,-0.336,1.717,0.015597,0.010304,0.020064,0.551786746402886,-0.6154006746362041,0.47183674800873565,0.3068932703399717
227,5.670907020568848,0.6521,-0.0777,0.1048,-9.648,-0.327,1.66,0.016295,0.010639,0.0173,0.6097442251827974,-0.537322342260969,0.5302429945040694,0.24153477418950173
228,5.696351766586304,0.6529,-0.0772,0.1046,-9.655,-0.279,1.671,0.019007,0.00999,0.014243,0.6525083868259853,-0.4617295385519697,0.573446816477928,0.1794363035220716
229,5.713571548461914,0.6526,-0.0783,0.108,-9.645,-0.289,1.644,0.031091,0.014316,0.014473,0.686235764900847,-0.38348315092771196,0.6068778234174736,0.11713434752271656
230,5.739912271499634,0.6539,-0.0799,0.1059,-9.657,-0.335,1.674,0.038824,0.011597,0.012173,0.7108089711463084,-0.30781719789746875,0.6297921433925763,0.05797443693095927
231,5.76462197303772,0.6534,-0.0783,0.1054,-9.636,-0.343,1.695,0.040164,0.011234,0.009875,0.7274310838653559,-0.2352890711390709,0.6445793249617475,0.0007517052909867261
232,5.805891275405884,0.6544,-0.0788,0.1043,-9.59,-0.316,1.691,0.020187,0.01236,0.01107,0.7356886479353425,-0.1738768994729985,0.6529070549408039,-0.04734358179574388
233,5.8144690990448,0.6526,-0.0791,0.1054,-9.624,-0.315,1.71,0.009017,0.010634,0.00982,0.7375616511439322,-0.12055246019991578,0.658775586465236,-0.08651382420728199
234,5.859725713729858,0.6542,-0.0788,0.1064,-9.647,-0.345,1.672,0.009459,0.009655,0.006195,0.7367694380857298,-0.08131024207330412,0.6614249248013603,-0.1143525622289836
235,5.864291429519653,0.6534,-0.0783,0.1075,-9.668,-0.313,1.679,0.025335,0.0065,0.004183,0.7356766967213917,-0.04900948243391012,0.6614528418713282,-0.13732445708250718
236,5.897867441177368,0.6542,-0.0794,0.1078,-9.628,-0.273,1.713,0.021754,0.006224,0.003801,0.7344133501357649,-0.020671256596486054,0.6599153619152349,-0.15723054856283192
237,5.915441274642944,0.6524,-0.0794,0.108,-9.637,-0.25,1.624,-0.007093,0.00878,0.001998,0.7329133324497834,-0.012191970288616016,0.6619519851738511,-0.1565534167695883
238,5.944429874420166,0.6547,-0.0791,0.1072,-9.625,-0.239,1.671,-0.003748,0.003304,0.000714,0.7319288173666354,-0.015113751937153364,0.6654655702209201,-0.14562745503924207
239,5.964210271835327,0.6534,-0.0788,0.1083,-9.64,-0.223,1.641,0.012589,0.00019,-0.000548,0.7314501034462064,-0.01130579988931163,0.6658223910509946,-0.14674286569551814
240,5.9902098178863525,0.6552,-0.0783,0.1078,-9.617,-0.222,1.742,0.028669,-0.004711,9.9e-05,0.7315891816112947,0.001143992532253224,0.6626822002750359,-0.16008829460344548
241,6.0168116092681885,0.6544,-0.0791,0.1067,-9.63,-0.231,1.709,0.012123,-0.005451,0.003586,0.7301933435786646,0.022231865660634176,0.6575823186066554,-0.1841437465638003
242,6.039446115493774,0.6549,-0.0802,0.107,-9.68,-0.256,1.749,-0.0037,-0.006387,0.006303,0.7256783825792298,0.050353405801514595,0.6510583972772002,-0.21674497206676852
243,6.071900367736816,0.6545,-0.0788,0.1056,-9.648,-0.227,1.631,-0.012126,-0.005049,0.010058,0.7172386941920055,0.084959926998666,0.6427988090552632,-0.2552648770106527
244,6.098229646682739,0.6557,-0.0794,0.1054,-9.629,-0.201,1.705,-0.006146,-0.000483,0.012124,0.7007378119051095,0.1384377859903462,0.6283836106458595,-0.30811610838806075
245,6.113580942153931,0.6544,-0.0796,0.1064,-9.599,-0.238,1.668,-0.004972,0.000756,0.011705,0.6785791767860208,0.19523502874137358,0.6078055962187081,-0.36329869472650433
246,6.14431095123291,0.656,-0.0791,0.1046,-9.645,-0.274,1.678,-0.008667,1e-05,0.00961,0.6542550029317022,0.2450378554180924,0.58608051924743,-0.41038575207919104
247,6.163959741592407,0.655,-0.0788,0.1049,-9.634,-0.299,1.688,-0.014648,-0.000521,0.005368,0.6420104691077091,0.2656469111354922,0.576179376823274,-0.43043187833130464
248,6.210874795913696,0.657,-0.0796,0.1054,-9.653,-0.276,1.661,-0.021361,-0.004407,0.001115,0.6412917147405103,0.2638538366594663,0.5774388337041191,-0.4309181857565103
249,6.214101552963257,0.656,-0.0796,0.1054,-9.625,-0.271,1.698,-0.012416,0.004114,-0.00128,0.647369769390286,0.2513582880719947,0.5866617168200581,-0.41660463597375647
250,6.252181529998779,0.657,-0.0802,0.1046,-9.637,-0.251,1.723,-0.009269,0.003555,0.000603,0.6527842462355674,0.24043408105036593,0.5947460735415953,-0.40291598199002177
251,6.264059782028198,0.6555,-0.0785,0.1046,-9.633,-0.247,1.749,-0.012385,0.002944,0.003917,0.6509437955489018,0.24353015246088322,0.5957512844771238,-0.40254893730157304
252,6.307076454162598,0.6588,-0.0802,0.1054,-9.628,-0.26,1.735,-0.024633,0.002186,0.006569,0.6428500243108819,0.2573247024122867,0.5914484678569433,-0.4131785977535636
253,6.315022706985474,0.6576,-0.0794,0.1057,-9.659,-0.217,1.716,-0.032735,0.002441,0.007083,0.6343120144333328,0.27022246677478295,0.5873778133172534,-0.4238105605318495
254,6.339515686035156,0.6581,-0.0796,0.1049,-9.644,-0.235,1.744,-0.02654,-0.001688,0.009964,0.6154429034911689,0.2990890952433357,0.5720499126980937,-0.45225506412972993
255,6.3751060962677,0.6563,-0.0791,0.1046,-9.658,-0.166,1.718,-0.030278,0.001612,0.013434,0.5842791816925956,0.3422783900862899,0.5450240255101645,-0.49438057520220585
256,6.388543128967285,0.6599,-0.081,0.1036,-9.655,-0.188,1.764,-0.033194,-0.002695,0.014724,0.5397206495807914,0.39484421431561534,0.5048310902456836,-0.5458436013721583
257,6.414385080337524,0.6593,-0.0826,0.1041,-9.6,-0.2,1.707,-0.037441,-0.000401,0.014917,0.4917981989988824,0.44135443294735016,0.46150302544564337,-0.5919085685168755
258,6.438894510269165,0.6601,-0.081,0.1038,-9.636,-0.184,1.706,-0.037637,0.002993,0.015385,0.4390739382244864,0.4850690754639938,0.4138241290237107,-0.6329863024097074
259,6.4706525802612305,0.6586,-0.0783,0.1052,-9.619,-0.178,1.71,-0.028218,0.003397,0.012259,0.3979076908564019,0.5158583005317142,0.377414326897804,-0.6581170938230788
260,6.488727569580078,0.6598,-0.0821,0.1054,-9.633,-0.186,1.635,-0.018646,0.001164,0.012472,0.34550492528598314,0.548585739384219,0.3281712068715253,-0.6870106928773988
261,6.513379335403442,0.6591,-0.0815,0.1025,-9.627,-0.178,1.715,-0.007885,-0.000174,0.008748,0.2993250310866574,0.5726494204417542,0.28383401493870486,-0.708459892299112
262,6.538190841674805,0.6604,-0.0812,0.1041,-9.647,-0.155,1.7,-0.008958,0.000489,0.009978,0.24631089357688554,0.5947295147858843,0.2319879164964281,-0.7292525999594031
263,6.563556432723999,0.6609,-0.081,0.1033,-9.645,-0.158,1.663,-0.002954,-0.0014,0.011266,0.18501349902827968,0.6143542947240913,0.17170516480932102,-0.7475668144782651
