,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
5813,145.3366436958313,0.5586,-0.2968,-0.0318,-9.036,1.252,2.165,-0.158938,-0.137985,-0.971979,-0.705820981800498,-0.08663478025189358,-0.6916554179157518,0.12619009219694632
5814,145.3607532978058,0.5641,-0.2844,-0.033,-8.859,0.629,2.231,-0.118686,-0.110884,-0.992818,-0.09335755424415715,-0.7525470085715651,-0.13456304026173588,0.637848065883292
5815,145.38505506515503,0.5685,-0.2704,-0.0462,-8.511,0.639,2.236,-0.134616,-0.107493,-1.033863,0.5214063341454656,-0.6035642490238555,0.44758709877836567,0.40436545478121877
5816,145.41077327728271,0.5734,-0.2585,-0.0421,-8.967,1.526,2.11,-0.096143,-0.071104,-0.967353,0.7223057873664209,0.044717952584381826,0.6403766850036796,-0.2572787506914121
5817,145.43467235565186,0.5797,-0.2464,-0.0444,-8.786,1.739,2.272,-0.053296,-0.021937,-0.860105,0.5460298675232439,-0.2496802262418262,0.7438700823115406,0.29354466276565294
5818,145.45906138420105,0.5827,-0.2361,-0.0419,-8.602,2.255,2.217,-0.0742,0.021577,-0.71084,-0.2760665000737894,0.6902006120815978,-0.11870206025349256,-0.6582706309040169
5819,145.48979830741882,0.5833,-0.2234,-0.0523,-8.39,1.715,2.491,-0.179993,0.07818,-0.540725,0.09168425406407782,-0.6687902656615667,0.23030404813677158,0.700909140705741
5820,145.5117838382721,0.5841,-0.2191,-0.0506,-8.534,1.798,2.701,-0.449648,0.105502,-0.415899,-0.5273563364726293,0.5654126037337196,-0.38516785853919544,-0.5038348962403787
5821,145.53575682640076,0.5864,-0.2119,-0.0506,-8.486,2.024,2.527,-0.793617,0.09958,-0.306047,0.6342463661271421,0.026375771373655793,0.7641942027610253,0.11420633172202235
5822,145.5602467060089,0.5852,-0.2051,-0.0493,-9.661,2.887,2.883,-0.935672,0.089889,-0.198245,-0.3306984380136091,-0.5156853815090263,-0.3098898060010177,0.7271007072819422
5823,145.58507537841797,0.5843,-0.1978,-0.063,-9.434,2.427,2.441,-0.953319,0.166018,-0.10022,-0.5425704531028774,0.435776634706143,-0.6937719753944624,-0.18546286480369203
5824,145.61285662651062,0.5813,-0.1935,-0.0591,-9.097,2.745,2.03,-1.198693,0.31333,0.051541,0.38959690197201136,0.7036021806828238,-0.11069001072535564,-0.5838715156931418
5825,145.64395332336426,0.5814,-0.1908,-0.0617,-10.927,3.835,1.68,-0.995615,0.430363,0.261927,0.8338280354472603,0.11453474117309809,0.051292195404114116,-0.5375701917491331
5826,145.66177129745483,0.5749,-0.1906,-0.0559,-10.857,4.171,1.206,-0.389355,0.528594,0.685254,0.2956679752869621,-0.2425168529253792,-0.40990579601321453,-0.8280961676228501
5827,145.68437099456787,0.5704,-0.1922,-0.0602,-10.546,2.419,1.407,0.278518,0.796998,1.156848,0.11026628738095859,-0.5361733773558222,-0.4761940485649022,-0.6881850647852208
5828,145.7089066505432,0.5609,-0.1992,-0.0468,-9.742,-0.715,3.484,0.635468,0.80218,1.240926,-0.2824675925893212,-0.6004567768409994,-0.7372637159839031,0.12690914614840834
5829,145.74096655845642,0.5553,-0.2062,-0.0389,-12.096,-0.479,4.033,0.28559,0.508691,1.298766,0.3791466828188885,0.5938211779919607,0.439781746481659,-0.5569705709794864
5830,145.76081919670105,0.5456,-0.2143,-0.0276,-12.678,0.944,2.843,0.293998,0.472288,1.492134,-0.6235093962105147,-0.33922635404396906,-0.7026091605387368,-0.050018807325707626
5831,145.78619599342346,0.5379,-0.2211,-0.0267,-10.64,1.618,1.504,0.294626,0.305871,1.612465,0.3156722527649628,-0.7557381875784868,0.2401284721186428,0.5211037685028228
5832,145.8103358745575,0.5276,-0.23,-0.0178,-11.529,0.372,-0.522,0.451339,0.419589,1.731423,0.5739121564723009,0.06314499492292197,0.7632143559997114,0.2900713585748225
5833,145.83492493629456,0.5183,-0.2413,-0.0113,-11.858,0.173,0.417,0.326309,0.29458,1.749673,-0.3167340298005488,0.09349994096722264,0.43479761722140997,0.8377877699417765
5834,145.86585187911987,0.5074,-0.2516,-0.0016,-10.843,-0.069,1.272,0.202467,0.191202,1.652847,-0.6971165897607622,0.544657251739141,0.22807248538564512,0.4066446603833693
5835,145.886168718338,0.499,-0.2556,-0.0078,-10.304,0.049,1.797,-0.096727,-0.023905,1.503851,0.2404507507148964,0.720407548123029,0.4615032337996949,-0.4584879129054905
5836,145.9118528366089,0.4916,-0.2613,-0.0031,-10.162,-0.401,1.036,-0.232417,-0.124503,1.26555,-0.32999460997591634,-0.48509638346311834,-0.7596962113036346,-0.28044023011820074
5837,145.93642377853394,0.4871,-0.267,-0.0032,-9.425,-0.15,0.499,-0.175795,-0.18238,1.017759,0.21125898671161092,-0.7496101782133476,-0.253170325449545,-0.5738980811645115
5838,145.95898389816284,0.4813,-0.2699,0.0002,-8.751,0.521,0.295,-0.283252,-0.161587,0.792613,-0.016429379551390844,-0.2923208417619077,-0.21337153995214497,-0.9320682308166158
5839,145.98395943641663,0.4777,-0.2683,-0.0086,-8.646,1.248,-0.088,-0.403775,-0.095052,0.616062,-0.4107535782897283,0.08012905149323254,-0.31699477564347,-0.8511023118542947
5840,146.0092272758484,0.4756,-0.2699,-0.0057,-8.139,0.568,0.536,-0.486593,-0.160262,0.432176,-0.4919908962792885,0.41322811323207675,-0.36280273473784597,-0.6749530799097818
5841,146.03584170341492,0.4753,-0.2705,-0.0039,-8.295,0.059,0.888,-0.43971,-0.11343,0.15213,-0.20154211158470106,0.6801413476096465,-0.20806383010659488,-0.673422576938944
5842,146.06036591529846,0.4751,-0.2669,-0.0065,-7.65,0.238,1.198,-0.743259,-0.141166,-0.107309,0.38666126636116105,0.6132679103954395,0.34447929725701043,-0.5964306740405885
5843,146.08609223365784,0.4778,-0.2626,-0.0158,-7.318,1.164,1.208,-0.846294,-0.299494,-0.341605,0.4883907281475026,-0.47366677005344715,0.549364002612341,0.4850912081664999
5844,146.108966588974,0.478,-0.2551,-0.0186,-6.825,1.914,0.474,-0.604595,-0.245622,-0.5836,-0.827021520930418,0.02362831369576271,-0.5292113531189444,0.188181960984172
5845,146.1360523700714,0.4838,-0.2502,-0.0178,-6.848,3.042,0.737,-0.582932,-0.18712,-0.681137,0.12334795760122129,0.7857391790107326,0.583579272537675,-0.16381226018691292
5846,146.16107487678528,0.4863,-0.2432,-0.0175,-7.344,4.187,1.108,-0.900654,-0.119667,-0.586358,-0.011225848390713415,0.12100681800303525,0.16520859851742353,0.9787427901653211
5847,146.18532061576843,0.4893,-0.234,-0.0259,-8.817,7.238,3.419,-0.906261,-0.041334,-0.315073,0.007597577336139749,0.6360791218909998,-0.5993993722184987,0.4858662574176825
5848,146.20852851867676,0.4889,-0.2313,-0.0238,-8.553,8.615,5.172,-0.42756,-0.392094,-0.096643,0.6639395172041754,0.6555239659902479,-0.34783699557899583,0.09209816509399243
5849,146.2359175682068,0.4903,-0.2265,-0.0237,-9.06,8.577,3.579,0.757117,-0.349079,0.146137,0.7739067879050661,0.5270040738105585,0.08426750216530698,0.3409310456681213
5850,146.26446866989136,0.4866,-0.2262,-0.0118,-9.219,6.697,2.339,1.417958,-0.243005,0.323657,0.19311695609153262,0.9036700565231526,0.3700876833652984,-0.09550589947584238
5851,146.28549337387085,0.4876,-0.2179,-0.0091,-10.012,3.935,4.423,0.649512,-0.343477,0.173627,-0.12482559186739228,0.8004597914733864,0.27417192392462364,-0.518181869598704
5852,146.3107087612152,0.4874,-0.2133,-0.0038,-13.737,2.548,1.789,1.689569,-0.741905,-0.103726,0.563851916825874,0.3262724613625316,0.6759107071950632,-0.34461864828719413
5853,146.33482456207275,0.4902,-0.2071,0.0069,-11.764,5.543,-0.293,0.161123,-0.426141,0.154546,0.7277448666295323,-0.05371305764249401,0.6643599833240411,0.16164197812059275
5854,146.36219358444214,0.4902,-0.2061,0.0148,-9.575,5.375,-0.22,1.016965,-0.018508,0.550836,0.664923577568565,0.5628357226902403,0.4907300914438111,0.016630171638445573
5855,146.38510131835938,0.4903,-0.201,0.0151,-7.443,-4.331,1.495,0.778796,-0.110277,0.255274,-0.4712585136746319,0.8779197178765494,-0.047981541480277265,-0.06978648816148701
5856,146.41353178024292,0.4922,-0.1961,0.0229,-7.972,-4.372,4.009,-0.798504,-0.41594,-0.492406,0.23446003493603326,0.7848747353645398,0.5703333826538917,0.060991593148623
5857,146.4354727268219,0.4983,-0.1894,0.0219,-11.148,1.948,2.707,-0.212209,-0.336337,-0.835878,-0.463809269227682,-0.16426799789946037,-0.38073800227221494,0.7829020119212553
5858,146.46200251579285,0.5027,-0.1802,0.0283,-11.2,3.347,2.293,0.402157,-0.251688,-0.599631,-0.13227714383844463,0.817069626895341,-0.0301900050419478,-0.5603468083416011
5859,146.4837613105774,0.5058,-0.1694,0.0242,-9.552,2.276,0.625,0.625883,-0.085238,-0.530289,0.678705137271898,0.2135949939772862,0.664825427677515,-0.2274723409603599
5860,146.50980925559998,0.5088,-0.1606,0.034,-9.841,-0.12,1.51,0.720621,0.009812,-0.648306,0.7666246925993554,-0.4194792254611595,0.3392567205583485,0.34817903104501335
5861,146.53551864624023,0.5139,-0.1525,0.04,-10.875,-0.835,2.509,0.363598,0.03043,-0.873854,0.1266537952925689,-0.2856901638107579,-0.7867700271447865,0.5322902129725497
5862,146.56194162368774,0.517,-0.1412,0.0483,-10.684,-0.204,3.016,-0.009555,-0.022921,-1.018943,0.6503875032886459,0.5130622312188335,-0.5583749649988494,0.044504392201750786
5863,146.58691096305847,0.5194,-0.1299,0.0438,-9.939,1.367,2.69,-0.246685,-0.127238,-1.018756,0.6842991810974313,0.3321794590105279,-0.6087246895524271,0.22548988910849077
5864,146.6127369403839,0.523,-0.1178,0.0484,-9.664,1.327,2.145,-0.230183,-0.085339,-1.040126,0.26577591891528424,0.1679601763827549,-0.9220183250920704,0.22590871667251672
5865,146.63444256782532,0.5279,-0.1081,0.0533,-9.881,1.624,2.089,0.047686,-0.058596,-1.062596,0.7147601843636902,-0.29318370212726813,-0.16912261753575447,0.6120120390100081
5866,146.65881443023682,0.5318,-0.0957,0.0552,-9.198,0.766,2.657,0.183258,-0.096187,-1.12947,0.738854988637445,0.5492574615543436,0.2846275620448209,-0.2672016048171514
5867,146.68390345573425,0.5346,-0.0827,0.051,-8.695,0.862,2.696,0.068232,-0.080267,-1.134228,-0.12539059309521133,0.7302275903815949,-0.2264907929428451,-0.6322553171945984
5868,146.70950841903687,0.5362,-0.0684,0.0553,-8.569,1.174,2.506,-0.11032,-0.104724,-1.075336,-0.6891209254249839,0.23661903221959074,-0.5887433825982887,-0.3500071616118776
5869,146.73495173454285,0.5385,-0.0579,0.0565,-8.429,1.606,1.851,-0.286011,-0.048913,-0.952057,-0.683467968159774,-0.5107897903343179,-0.44435597759805245,0.27297086247922697
5870,146.7605426311493,0.5401,-0.048,0.0626,-8.908,2.169,1.974,-0.13691,-0.049143,-0.878044,0.14184067718458432,-0.7420791491909295,0.46769815040858287,0.45875723289804937
5871,146.79235363006592,0.5408,-0.038,0.0571,-8.216,2.425,1.944,0.139725,-0.038668,-0.805518,0.3091825701932795,0.30938127743219207,0.625312328317382,-0.6462769186017688
5872,146.80996584892273,0.5423,-0.0278,0.0627,-7.765,2.121,2.138,0.250607,-0.018963,-0.681833,0.1820236983461262,0.8197275848006741,0.3533345509950457,-0.41239393185446105
5873,146.83405423164368,0.5437,-0.0208,0.0638,-8.362,1.565,2.341,0.137315,-0.018193,-0.567694,-0.3331955044402569,-0.4744028830614689,-0.10917100701197474,0.8074678641232482
5874,146.86293172836304,0.5444,-0.0138,0.07,-8.844,1.163,2.637,-0.064655,-0.045299,-0.505001,-0.1785118841646272,0.8091094524812529,0.020708374030261295,-0.5595056428334791
5875,146.88489890098572,0.5435,-0.0065,0.0668,-8.872,0.898,2.563,-0.338916,0.015337,-0.501957,0.29200601985972036,-0.49492260698508245,0.42227488581450645,0.7010478002755017
5876,146.91075563430786,0.5444,-0.0003,0.0743,-9.512,0.846,2.027,-0.532606,0.010459,-0.509661,-0.5135486852744111,0.5806189567509392,-0.4688515051807367,-0.4234709446988453
5877,146.93453741073608,0.5453,0.0051,0.0793,-9.789,2.252,2.28,-0.824161,0.02291,-0.45326,0.5957123730231437,-0.3600230088053491,0.5865487133662463,0.41409033870193024
5878,146.9614610671997,0.5446,0.0053,0.0878,-10.13,2.653,2.34,-1.112453,0.202853,-0.245157,-0.677497253586372,0.0017266361410548103,-0.7341691753410273,0.04461067237372304
5879,146.98506379127502,0.5464,0.008,0.091,-11.103,2.992,2.864,-1.230094,0.340572,-0.034766,0.40459687528109783,0.6153705389600912,0.11118442099579973,-0.66727692363858
5880,147.0092294216156,0.5464,0.0053,0.099,-10.242,4.866,2.845,-1.092337,0.473486,0.28632,0.7893202163955974,-0.1902631808646566,0.41494737948570015,-0.410599793295638
5881,147.03726363182068,0.5483,-0.0023,0.1154,-9.027,5.731,1.103,-1.057354,0.718116,0.966291,-0.11383744499946055,-0.30499436144460274,0.1972766094455801,-0.9247169377537376
5882,147.06025052070618,0.5492,-0.0217,0.1327,-9.41,3.091,1.54,-0.206989,0.978815,1.673513,-0.5811317585119993,-0.7510682398353385,0.2937006272870582,-0.1091893762716246
5883,147.08657145500183,0.5479,-0.0363,0.139,-11.083,0.251,1.676,0.134276,0.942086,1.920857,-0.6275685038054458,-0.44144713462187785,-0.5322133245593921,0.3578144456655805
5884,147.11024403572083,0.5462,-0.0549,0.1556,-13.106,-0.099,1.932,0.008204,0.87747,1.983398,-0.4223268048234692,-0.5207525298366142,0.23531053331903212,0.7036233548607367
5885,147.13613748550415,0.5457,-0.0776,0.167,-12.603,0.236,2.446,-0.368853,0.614425,1.968703,-0.0849390153761993,-0.4324495220927656,0.47954375433251023,0.7588218250612864
5886,147.1596245765686,0.5438,-0.1054,0.1788,-11.193,-0.318,0.631,-0.60658,0.461186,1.878038,0.0017587951709493455,0.6521394280941643,-0.06289951993102194,-0.7554831059375252
5887,147.18508458137512,0.5435,-0.1237,0.1785,-11.936,-0.515,0.573,-0.240637,0.147644,1.67451,0.07265441355796386,-0.9793438103453661,-0.1294703885158558,-0.13727511000294707
5888,147.21124172210693,0.542,-0.1448,0.1834,-10.544,0.512,1.742,-0.156467,0.00638,1.661977,-0.016844992088428393,-0.43593730222394805,0.023129313946106206,-0.8995220673266607
5889,147.23530912399292,0.5444,-0.165,0.1871,-10.025,1.346,2.568,-0.021561,-0.232322,1.606864,0.17180527875956567,-0.7814211930532454,0.2007011598497907,0.5653166454939562
5890,147.25992584228516,0.5447,-0.1876,0.187,-11.225,0.805,2.417,0.027265,-0.356007,1.44383,0.507580171475193,0.6871241050996612,0.28825962620568185,0.43258435202393086
5891,147.2860927581787,0.5449,-0.2019,0.1809,-10.216,0.456,1.5,0.212812,-0.501543,1.295383,-0.09154382914408743,0.418155576858535,-0.2334039465501303,0.873091197196815
5892,147.31744980812073,0.5472,-0.2151,0.1787,-9.163,0.82,-0.096,0.23808,-0.462272,1.042177,-0.2977494255647812,-0.4290473891139265,-0.27616286949160207,0.8068442767873676
5893,147.33898425102234,0.5488,-0.2275,0.1798,-8.448,0.857,-0.557,0.331455,-0.373063,0.763961,-0.1446984332974491,-0.8922573605113665,-0.2930175937659552,0.3115764043668306
5894,147.36370372772217,0.5512,-0.2345,0.1808,-8.284,0.342,0.173,0.527843,-0.352952,0.332786,0.12748703053554195,-0.8652610256690989,-0.4840073939056527,-0.028412271080418113
5895,147.388286113739,0.5549,-0.2337,0.1742,-8.127,0.078,0.154,0.496839,-0.291512,-0.041611,0.22345603707467482,-0.5425485731109467,-0.8040991240836862,-0.09556696059834649
5896,147.4116690158844,0.5583,-0.2326,0.1756,-7.697,0.333,0.17,0.151119,-0.119261,-0.250702,0.15137567335142255,-0.21151940339239703,-0.9578951450422064,-0.12158058484189879
5897,147.4347701072693,0.5632,-0.2332,0.1756,-7.506,-0.117,0.601,-0.267127,-0.116407,-0.430465,0.0974546498290215,0.20095185352412664,-0.8265586388977552,-0.5166447137592829
5898,147.4604504108429,0.5695,-0.2324,0.1752,-7.703,0.953,-0.146,-0.417301,-0.107745,-0.59083,0.6261128359205548,0.3655618129331907,0.0968776474350714,-0.6818812206300783
5899,147.48524975776672,0.574,-0.228,0.1686,-7.777,2.612,0.27,-0.867224,-0.043316,-0.594229,0.591900113151052,-0.4772918142509851,0.5234524414885411,0.38450529463254535
5900,147.50988936424255,0.5789,-0.2296,0.1654,-7.685,5.669,2.136,-1.432132,-0.08966,-0.470814,-0.5934512935243859,-0.13255191824979476,-0.6619489922055886,0.4382568686290479
5901,147.5408272743225,0.5833,-0.2385,0.1583,-8.079,8.121,2.067,-1.501579,-0.167202,-0.156712,0.2133453078060863,0.7345793841866233,-0.2479583055173955,-0.5944691637840183
5902,147.56248664855957,0.5871,-0.246,0.1527,-8.649,8.157,4.313,-0.380249,-0.135917,-0.010324,0.8352348523566117,0.1757429323927231,0.4101041517702891,-0.32142144891653934
5903,147.58482193946838,0.5894,-0.246,0.1474,-9.346,7.086,4.621,0.736979,-0.216756,0.168825,0.7907473157500082,0.20549089335185805,0.5320206422983436,-0.22236504120942704
5904,147.6134934425354,0.5941,-0.2471,0.148,-8.811,5.866,3.611,0.873878,-0.36004,0.184795,0.6140297898191525,0.26849272880519404,0.6750721937876629,-0.3084746423421221
5905,147.63709664344788,0.5982,-0.2495,0.1491,-8.241,4.705,1.344,0.634765,-0.36192,0.043312,0.597868040377578,-0.1123724614863848,0.7590556143628365,-0.2318637757365789
5906,147.6614203453064,0.6057,-0.2482,0.1463,-9.776,3.451,1.562,1.036177,-0.385867,-0.343366,0.5126905986116458,-0.692037050605399,0.4433322390125676,0.24837390470159318
5907,147.68521571159363,0.6134,-0.2401,0.1416,-11.394,2.197,1.298,0.979362,-0.462428,-0.851002,-0.5237056834247532,-0.3946018632276823,-0.6813779130982484,0.32518589487819044
5908,147.70911407470703,0.6222,-0.2309,0.1364,-10.985,5.46,1.936,-0.30482,-0.300223,-0.718076,0.2865421090953848,0.5884111622727523,0.544898658437841,-0.5241673166658127
5909,147.7360134124756,0.6287,-0.2296,0.1375,-12.051,5.995,-1.017,1.028789,0.102947,-0.319021,0.3307485921022851,-0.05721514483263122,0.9418356914465046,0.01665311807506402
5910,147.76200675964355,0.6332,-0.2253,0.1411,-10.555,-0.064,5.635,1.546997,-0.174614,-0.041411,0.3040712252096536,0.1169376279430085,0.5811335063584483,-0.7457547378046605
5911,147.7845857143402,0.6375,-0.2199,0.1353,-7.451,-2.036,-0.03,0.854323,-0.420847,-0.181395,0.7790057448059104,-0.1048436419612884,0.4852923851839297,-0.38294798756772996
5912,147.8085687160492,0.6409,-0.2193,0.1332,-10.108,0.268,2.002,-0.149488,-0.168716,-0.342492,0.42413078274849675,-0.8409259153331089,0.04841953064937893,0.3325841744551506
5913,147.8346447944641,0.6465,-0.2212,0.1316,-10.182,-0.878,1.436,-0.280522,-0.172893,-0.383869,-0.33754000441360327,-0.5827886873886511,-0.7308787274076921,-0.11063623771256027
5914,147.85995316505432,0.6512,-0.2215,0.1269,-9.919,-0.803,1.504,-0.258749,-0.115972,-0.574436,0.1405584784473486,0.02387063283735222,-0.1828486324935565,-0.9727486235506823
5915,147.8849813938141,0.6565,-0.2139,0.1188,-10.059,1.708,1.972,0.159245,0.039749,-0.742418,0.5336024954619838,-0.6775337243732883,0.030765334941827233,-0.5052424401606831
5916,147.9178946018219,0.6606,-0.208,0.1207,-9.794,1.096,3.116,0.021038,-0.073234,-0.759804,0.34394183062357764,-0.6242551247318588,-0.4031230270912001,-0.5740221088269519
5917,147.93448281288147,0.6664,-0.2023,0.1202,-9.96,0.955,2.36,-0.169564,-0.124262,-0.827171,0.24663113196127223,-0.7371923373499449,-0.46408749237173064,-0.42466850827927616
5918,147.9613995552063,0.6718,-0.1929,0.1208,-10.07,0.454,1.72,0.073352,-0.059218,-0.890291,0.5846202559782782,-0.1412445482396672,-0.08408502746039484,-0.7944802338947453
5919,147.99156093597412,0.6756,-0.1826,0.1132,-9.459,0.809,2.07,-0.022101,-0.127895,-1.007948,-0.2724033691245177,-0.5739397264613189,-0.7720509662216525,-0.018080388141056947
5920,148.0095763206482,0.6803,-0.1724,0.112,-9.047,0.934,2.375,-0.057868,-0.082695,-0.952311,0.7379477177957893,-0.43338304845493236,0.4869068820497974,0.17473977029983861
5921,148.03502249717712,0.687,-0.1616,0.1134,-8.953,1.236,2.314,-0.158712,-0.084128,-0.931419,0.10402953185173514,0.703698852828097,0.11350852994525651,-0.6936148748843236
5922,148.0604383945465,0.6916,-0.1513,0.109,-8.939,1.304,2.778,-0.12801,-0.096534,-0.934457,-0.7944016063615017,0.1796301261336599,-0.5775391742128403,0.05574592222774416
5923,148.08543467521667,0.6929,-0.1411,0.1018,-8.912,1.299,2.096,-0.143124,-0.076005,-0.905982,-0.2980983911457255,-0.4436434142928667,0.06581319918421849,0.8426069623282472
5924,148.11305975914001,0.6954,-0.13,0.1008,-9.028,1.448,1.955,-0.05191,-0.034242,-0.877205,0.36084250191881934,0.14174669489301614,0.8439767133857496,0.37068028077908494
5925,148.1364450454712,0.7003,-0.1214,0.1009,-8.331,1.727,2.118,0.076136,-0.030759,-0.815389,-0.3094345420210102,0.844879817821134,0.30467495807455297,-0.3124124318349776
5926,148.16203022003174,0.7041,-0.1125,0.0978,-8.321,1.506,1.692,0.060366,-0.024368,-0.734734,-0.8372832361622676,-0.04701097899243577,-0.1448350913899352,0.5251376453825057
5927,148.18609595298767,0.7053,-0.1036,0.0907,-8.278,1.789,2.098,0.048122,0.088545,-0.64914,0.15473191125597643,0.1946805027913594,0.9378319450866504,0.2421338064933649
5928,148.21085596084595,0.7075,-0.0977,0.0926,-8.053,1.143,2.232,-0.03536,0.132937,-0.566273,0.8173855954961428,0.5652990307639044,-0.04589843817731256,-0.1010501235312937
5929,148.24044585227966,0.7115,-0.0936,0.0929,-8.605,1.472,2.827,-0.285168,0.075594,-0.497881,0.1073237872406362,-0.1309162473255566,-0.821507729736889,0.5444883753222493
5930,148.27069067955017,0.7136,-0.0917,0.0916,-9.227,1.776,2.813,-0.51119,0.075951,-0.42682,0.7641341197360855,0.49769032528539214,-0.25026166931266364,-0.3252268193819773
5931,148.2857358455658,0.7145,-0.0874,0.086,-8.796,2.641,2.971,-0.590849,0.047783,-0.353725,0.5027704709373855,-0.5835733745542431,-0.5023923016084623,0.3927670369943546
5932,148.30886459350586,0.7168,-0.0895,0.0818,-8.939,3.327,2.844,-0.817393,0.034123,-0.222904,-0.030516873354648,-0.0588039961967451,-0.8287302783841731,-0.5557129980135794
5933,148.3443682193756,0.7193,-0.0933,0.0829,-9.33,3.984,1.935,-1.106993,0.189296,-0.020071,0.2949753768674596,-0.08799966008880851,0.05724622085828122,-0.9497201993553677
5934,148.35958456993103,0.7217,-0.1027,0.0792,-10.852,3.74,1.746,-1.099206,0.27024,0.160996,0.007853845325417996,-0.3803458296099236,0.63088518251348,-0.6762094745689948
5935,148.3891065120697,0.7187,-0.1108,0.0767,-11.498,4.439,0.789,-0.952937,0.477801,0.474713,-0.5793564072000956,-0.07999340204863231,0.7580249594930012,-0.2886959817013677
5936,148.41203260421753,0.7175,-0.127,0.0785,-9.991,3.601,-0.061,-0.698562,0.790367,0.910098,-0.3192904167259585,0.2676415886246815,0.8964774983555783,0.150830052600747
5937,148.43405771255493,0.7132,-0.1491,0.0895,-9.674,2.431,0.403,-0.14652,0.971552,1.468157,0.2687120922896123,0.6485638875659541,0.6024106312223773,-0.3798159114530778
5938,148.45932364463806,0.704,-0.1791,0.0997,-11.333,1.221,3.125,0.461007,0.979069,1.728752,-0.34103375202576164,-0.17903731941444134,-0.32142469188791445,0.8650594116480568
5939,148.4856436252594,0.6913,-0.2025,0.1045,-13.304,0.734,3.619,0.422421,0.729646,1.74178,-0.5255155125631052,0.19874919355408727,-0.24245864664970013,0.7909146659292218
5940,148.50952649116516,0.6794,-0.2257,0.1115,-11.651,0.487,3.441,0.208205,0.422953,1.692213,-0.45921632802335727,0.8489797478010501,-0.17944048381523853,-0.19014432589105212
5941,148.53418898582458,0.6695,-0.2514,0.1164,-10.888,0.301,1.687,0.172924,0.122902,1.663757,0.6129461035387955,0.274622816571338,0.4742447451606824,-0.5691847718118546
5942,148.55899214744568,0.6554,-0.2786,0.1169,-11.66,0.098,-0.128,0.222321,0.088837,1.58493,0.20438980374929622,-0.28417875756164623,-0.4428804565525399,-0.8254236143204634
5943,148.58559727668762,0.6423,-0.2964,0.1114,-12.823,0.772,0.802,0.172592,-0.107478,1.49126,-0.007622316573085097,-0.5960503451389129,-0.6933018979076054,-0.40496711558786436
5944,148.61254572868347,0.6313,-0.3128,0.1097,-11.896,1.022,1.354,0.302197,-0.304273,1.419692,0.6613834038519886,-0.28214624939385524,0.6434587687508924,0.2625381876598593
5945,148.64191603660583,0.6208,-0.3306,0.1082,-11.174,0.113,0.691,0.397069,-0.325949,1.217311,-0.20885494075653893,0.6568092316917612,0.7242941184859002,-0.019475030495325743
5946,148.66000318527222,0.6086,-0.3432,0.1083,-9.867,-0.184,-0.651,0.596527,-0.184549,0.992443,-0.6384394900890664,0.08031716802541528,0.7176653730544663,0.26627163261185693
5947,148.6848428249359,0.5987,-0.3476,0.105,-8.56,0.399,-0.472,0.715002,-0.08625,0.770151,-0.03051387419221932,-0.05708829537569281,0.9842009943731169,-0.16479755061240092
5948,148.70995593070984,0.5918,-0.3516,0.1083,-7.742,0.713,0.614,0.485342,-0.055665,0.628931,0.0469492707149444,0.47466307254607687,0.4340562339041055,-0.7642551402178706
5949,148.7408504486084,0.5873,-0.3581,0.1133,-7.287,0.596,0.772,-0.075427,-0.177153,0.447211,0.08273095725872551,0.7224849876270563,0.0419330036152869,-0.6851369604483379
5950,148.7656970024109,0.5827,-0.3637,0.1085,-7.508,0.384,-0.334,-0.394604,-0.208968,0.250252,0.6239610036562194,0.623192311496234,0.24631591676831638,-0.40203541878158966
5951,148.7878861427307,0.5788,-0.3634,0.0957,-7.482,0.617,-0.266,-0.514172,-0.132153,0.084926,0.9266109096453929,0.1798176690725634,0.3274905981037169,-0.042517480747540415
5952,148.8131124973297,0.578,-0.3648,0.0919,-7.362,1.098,0.646,-0.705674,-0.127602,-0.048386,0.8019893350168608,-0.47209374415246486,0.15869907045393256,0.3297805456487363
5953,148.8344008922577,0.579,-0.3683,0.088,-7.425,2.184,1.343,-0.758578,-0.161614,-0.172551,0.059145986637921116,-0.8161824772445536,-0.39230453615339467,0.4200536477844711
5954,148.86113739013672,0.5803,-0.3696,0.0792,-7.257,3.343,1.859,-0.791113,-0.252669,-0.283718,-0.5605033923852976,-0.034224977461928874,-0.7165215468864978,-0.4138374933348643
5955,148.88603138923645,0.5806,-0.3644,0.0667,-7.176,4.099,1.992,-0.80942,-0.29917,-0.368268,0.425006610325414,0.3764438376502457,0.4794599075643698,-0.6691618752687746
5956,148.90992856025696,0.5845,-0.3633,0.0559,-7.948,5.674,1.635,-0.620456,-0.277116,-0.400974,0.2156166583869656,-0.6989308755843342,0.26827529481364504,0.6269238023664491
5957,148.93686389923096,0.5863,-0.3633,0.0519,-9.191,6.751,1.09,-0.059714,-0.21097,-0.374808,-0.6544066937566375,-0.10309334676306717,-0.7287556616029812,0.17331712754744494
5958,148.96073412895203,0.5878,-0.3574,0.0538,-9.183,9.007,3.436,0.604127,-0.154148,-0.216363,-0.5324900097183813,0.47238352071159817,-0.6669016672804697,-0.22034147382815364
5959,148.98502826690674,0.5838,-0.3507,0.0522,-9.013,8.323,4.563,1.131514,-0.291339,0.048077,-0.5443179482588179,0.5638397286262498,-0.5058238871865668,-0.36047874663766133
