,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
3386,84.82779264450073,0.1987,-0.352,-0.0031,-11.616,4.028,0.257,-0.33126,0.013336,-1.397269,-0.6583631783297432,0.5035562737338127,-0.038595837309153364,-0.5581212824693943
3387,84.84606003761292,0.2065,-0.3412,0.0071,-13.889,5.986,-3.771,0.880001,0.052934,-1.929397,0.9335803396468781,0.27777083636946565,0.16895851673384774,0.1507452536915354
3388,84.87164092063904,0.2196,-0.3313,0.0205,-9.548,1.227,-2.511,1.498274,-0.183023,-2.080619,0.02460878901006755,0.8526236065180055,0.2240639366561849,0.4714050757064673
3389,84.89546990394592,0.2308,-0.3245,0.0347,-7.081,0.297,3.714,1.189353,-0.270973,-1.82326,-0.5413810924817567,-0.5168155348134855,-0.3588946021293852,0.5576763221090713
3390,84.92020344734192,0.2438,-0.3143,0.0457,-8.265,-0.543,4.521,0.569542,-0.298468,-1.649169,0.8822823342874084,0.46941853462433136,0.026048921968611218,0.023357560227472735
3391,84.94501423835754,0.2506,-0.2997,0.0577,-10.054,1.645,2.42,0.1793,-0.1533,-1.593768,0.43609662592223886,0.5470131767247309,-0.41958058921429797,0.5784016307924275
3392,84.97151279449463,0.2578,-0.2875,0.0552,-8.293,-0.755,1.566,0.306671,-0.291029,-1.363285,0.5665084858294535,0.7690267301909397,0.20147289176689506,0.21696704270035136
3393,84.99805092811584,0.2643,-0.282,0.0551,-10.124,-0.012,-0.107,0.36565,-0.247827,-1.166178,-0.3137485289181437,0.8380225969150832,-0.2939445301077165,-0.33597113102341825
3394,85.02239489555359,0.2693,-0.2742,0.0584,-10.428,-0.223,0.281,0.297502,-0.344842,-1.127792,-0.7016601706146882,-0.10295592779074575,-0.6946955896616673,0.1202959667251639
3395,85.04556059837341,0.2759,-0.2636,0.0675,-10.235,-0.076,1.398,-0.155157,-0.372074,-1.022855,-0.35949668021941,-0.6645911854085282,-0.5102382204364444,0.41077688785320043
3396,85.07009530067444,0.2804,-0.2551,0.0552,-10.043,-0.021,2.302,-0.47142,-0.22758,-0.939156,0.21609345812894187,-0.883484611464062,0.025686289641440374,0.41484789162357655
3397,85.09640979766846,0.2849,-0.2464,0.0531,-9.613,0.085,2.506,-0.562595,-0.13316,-0.835745,-0.1604778979645331,-0.21367111332012553,-0.7017511979604633,0.6604065079619353
3398,85.1220908164978,0.2899,-0.2396,0.0479,-9.516,0.51,1.754,-0.336415,-0.11658,-0.724536,0.8490889005502638,-0.13369061396193788,0.12167851302278551,0.49635591884190156
3399,85.1448163986206,0.292,-0.2301,0.0493,-9.889,0.003,1.565,-0.333672,-0.100975,-0.648972,0.34203892348755727,0.6932436914175302,-0.4718842252002121,-0.4239667877752508
3400,85.17053294181824,0.2957,-0.2228,0.0454,-9.537,-0.01,1.911,-0.433302,-0.030112,-0.579294,0.27123763783557897,-0.4753360949626762,-0.6286977573232482,0.5524716016083786
3401,85.2034637928009,0.2976,-0.2187,0.0454,-9.359,0.481,2.218,-0.462913,-0.018562,-0.559395,0.784180599855671,0.3369883419127783,-0.1370307130001911,-0.5027148574684617
3402,85.22005724906921,0.3031,-0.2116,0.0385,-9.481,0.463,2.14,-0.43937,0.016406,-0.584719,-0.013475767697055763,-0.4794618354454028,-0.8745447491073248,0.07145791660205858
3403,85.24530982971191,0.3058,-0.2056,0.0413,-9.486,0.903,2.15,-0.39539,0.026032,-0.656693,-0.8012787748870787,-0.5116892749197234,0.13600724865100966,0.2786188061886209
3404,85.26968336105347,0.3087,-0.1985,0.0374,-9.396,0.984,1.854,-0.322087,0.009873,-0.791311,0.043575140111876076,-0.1926184535468032,0.9716291864341878,0.13013862834188303
3405,85.29462909698486,0.3132,-0.1872,0.0386,-9.588,0.513,1.963,-0.267788,-0.010956,-0.927754,-0.09944911439550042,0.5229967455341353,0.7051268840911498,-0.46838056656799887
3406,85.32084131240845,0.3174,-0.1806,0.0362,-9.548,-0.353,1.873,-0.210522,0.00852,-0.994839,-0.5962543430622312,0.6083151639254402,-0.013743411274595496,-0.5236836243041493
3407,85.34712529182434,0.3195,-0.1682,0.0418,-9.771,-1.434,1.868,-0.198591,0.00954,-0.978205,-0.8142123519592267,-0.08603701061865346,-0.5574166782957318,0.13763184761741298
3408,85.37601613998413,0.3235,-0.1587,0.0387,-10.028,-1.624,1.868,-0.274079,0.026725,-0.914385,0.3010586354574357,-0.6792476483612402,0.1806869769884174,0.6444676458589826
3409,85.39493036270142,0.3259,-0.1511,0.039,-9.845,-0.778,1.86,-0.350965,0.036281,-0.937619,0.6760062462913795,0.37828763073568217,0.1781917836642759,-0.6067633077584428
3410,85.41932511329651,0.3294,-0.1391,0.0394,-10.321,-1.432,2.127,-0.447601,0.049747,-1.005601,-0.09815168500104601,-0.1688142262360539,-0.8929620117517414,-0.40556978353923345
3411,85.44626879692078,0.3318,-0.128,0.0412,-10.906,-0.887,2.061,-0.655529,0.090998,-1.044939,0.4500982771153471,-0.7904004394811838,-0.31844614634679264,-0.2669657994624499
3412,85.4688811302185,0.3342,-0.1117,0.0395,-11.095,-1.248,1.935,-0.637727,0.113236,-1.125699,0.14011981089589232,-0.7218637605141711,-0.23090917792537383,-0.6371499834424127
3413,85.49711608886719,0.3358,-0.102,0.0396,-11.238,-1.507,2.336,-0.601082,0.08927,-1.136432,0.383272570396168,-0.5454505793602519,0.4678394071056202,-0.5802689819528025
3414,85.52245903015137,0.3391,-0.0819,0.0409,-11.803,-1.488,1.602,-0.603306,0.148736,-1.134933,-0.7347161741574315,-0.05621714351804946,-0.556881518546534,-0.3832946001542994
3415,85.55001997947693,0.3386,-0.0687,0.0521,-11.472,-0.374,2.025,-0.64703,0.153516,-1.226573,0.7295199030609614,-0.17388297436342026,0.464250543890295,0.4712078678906166
3416,85.57910108566284,0.3384,-0.0484,0.0504,-11.3,-0.84,2.669,-0.633442,0.129275,-1.280657,0.1940718125185074,0.4527971343140131,-0.8591961686260521,0.1381768090567715
3417,85.59668922424316,0.3371,-0.0354,0.0562,-12.318,-0.487,2.844,-0.700193,0.182872,-1.312116,0.5149321518457672,0.14226910283644165,-0.8405225707940018,0.09014537902434963
3418,85.61978936195374,0.3331,-0.0119,0.062,-12.128,1.024,2.189,-0.902473,0.184566,-1.344653,0.9350269423126364,0.028020516665151166,0.25840806380812453,-0.2411736725976446
3419,85.64592432975769,0.3273,0.0053,0.0772,-12.161,0.521,1.796,-1.134112,0.184974,-1.390011,-0.6322520832881574,-0.2639908918254125,-0.3392402210896946,0.6445790755260546
3420,85.67570638656616,0.3217,0.0259,0.082,-11.87,-0.684,1.178,-1.631693,0.242833,-1.455602,0.24195728854338777,0.851625937286342,-0.07378022042242124,0.4590712499561592
3421,85.69537734985352,0.3123,0.0469,0.0932,-13.861,1.145,1.282,-1.806657,0.365797,-1.815181,0.6345496930212178,0.5664760827003007,-0.3568239877922851,-0.3861711751946427
3422,85.72243022918701,0.3017,0.0749,0.1101,-12.186,2.399,1.338,-0.905622,0.288383,-2.127711,-0.1254459671194436,-0.3446250622360949,0.5134996617550207,0.7757673447559613
3423,85.74557375907898,0.2887,0.0943,0.1325,-10.585,-1.436,2.055,-0.327869,0.111365,-2.120415,-0.11829724031271428,0.6513558559846877,0.7047440060103749,0.2551023280985477
3424,85.77128386497498,0.2756,0.1153,0.1485,-8.365,-2.203,1.333,-0.237232,0.083648,-1.686621,0.7756134397176664,-0.29644914796744504,0.5570844092132624,-0.014094531216619244
3425,85.79602336883545,0.2628,0.1286,0.1682,-6.243,-5.167,-0.168,0.039541,0.183095,-1.393482,0.540679334830191,-0.662391209308464,-0.2911563851582216,-0.42910570038167767
3426,85.82244205474854,0.2485,0.1425,0.1861,-7.234,-5.712,3.032,0.445369,-0.177222,-0.997015,0.0771296737070951,-0.1293765397159184,-0.7715308547869778,-0.6181042505246571
3427,85.84813809394836,0.239,0.1497,0.2106,-5.28,-2.069,0.264,0.366729,0.108314,-0.145407,-0.15658753268787684,0.08092081931675077,-0.9063710647581343,-0.3839578864628704
3428,85.87615013122559,0.2301,0.1558,0.2241,-4.775,-0.768,-0.453,0.468018,0.171755,0.641112,0.07677202128527937,0.116447380374038,-0.969187137744565,-0.203032894828139
3429,85.89575362205505,0.2235,0.1559,0.2434,-4.929,-0.56,-0.032,0.900725,0.070804,1.425133,0.6994036500360704,0.3180647605554039,-0.5703521953706464,0.2904612119456561
3430,85.92064023017883,0.2213,0.1563,0.2623,-5.241,-3.212,1.323,1.068673,-0.182137,2.084876,0.027662638165087072,0.8205839827837526,-0.11323326572435195,-0.5595131215457774
3431,85.94537568092346,0.2191,0.1529,0.2857,-6.29,-2.718,0.482,0.818137,-0.125445,2.835305,-0.015620338440577364,-0.7141469803309358,-0.012949602928560122,-0.699701653060217
3432,85.9734959602356,0.2219,0.1484,0.2997,-7.59,-2.963,0.519,0.536012,-0.055916,3.442652,-0.6386770900530414,0.6123053685362946,-0.4256589179517205,0.18970555044906423
3433,86.01211667060852,0.227,0.1391,0.3175,-9.181,-2.794,1.089,0.422002,-0.072789,3.951712,-0.6752820206592235,0.1128190702410295,-0.7044520379539118,-0.18711861528700494
3434,86.02005934715271,0.2345,0.1311,0.339,-10.23,-3.646,1.552,0.370078,-0.151077,4.199918,0.32278613772412856,-0.8532621663810622,0.12544848743282136,0.38989160252133376
3435,86.05070233345032,0.2432,0.1213,0.3571,-10.456,-2.769,1.588,0.155957,-0.186595,4.383492,-0.2596703095701165,0.04784110667011141,0.05043438612498787,0.9631920532980609
3436,86.07550358772278,0.2564,0.1107,0.3673,-10.895,-2.333,1.308,0.121743,-0.363175,4.475135,0.017646139034533964,-0.6393802236717515,-0.09771909480942204,-0.7624516521486867
3437,86.09782433509827,0.2751,0.0941,0.3776,-11.726,-2.264,1.247,0.190138,-0.568602,4.463411,-0.6286535183889995,-0.18839193950671695,-0.5609476372729314,-0.5046196381275159
3438,86.12112474441528,0.3008,0.0739,0.38,-12.175,-2.654,1.358,0.140393,-0.639272,4.394979,-0.05408956732295718,-0.38257916395788044,0.30597526443146567,-0.8701072575080611
3439,86.14563274383545,0.32,0.0511,0.387,-12.889,-2.64,0.98,-0.130591,-0.518862,4.234397,0.5364021438461152,-0.46449031120826595,0.5984103527784435,0.3720571737764493
3440,86.17004752159119,0.3392,0.0195,0.379,-12.862,-1.712,0.445,-0.361566,-0.320619,3.89257,0.6076380991760033,0.6499427036348552,-0.440707272992504,-0.11885925270292899
3441,86.19540286064148,0.3521,-0.014,0.3766,-12.618,-1.158,0.177,-0.153853,-0.304594,3.506732,-0.755142083157818,0.21642550212324924,0.5819801173378552,-0.2102845198729258
3442,86.23132753372192,0.3639,-0.0522,0.3702,-12.126,-1.729,0.32,0.471736,-0.339807,2.831955,-0.6156490138999975,0.050832608325356556,-0.7836535894883055,-0.06541704133401371
3443,86.24581575393677,0.368,-0.0782,0.3727,-11.585,-2.899,0.842,0.731236,-0.355408,2.019988,0.5874153043621598,0.24038877942216946,-0.7666976085227131,0.09659850938075287
3444,86.26958751678467,0.3716,-0.0919,0.3639,-10.758,-3.696,1.19,0.663452,-0.319887,1.017345,-0.3296157337242253,-0.21336074130616733,-0.7457309733674926,0.5382527078530078
3445,86.29510998725891,0.3765,-0.1022,0.3644,-10.426,-4.148,1.379,0.520598,-0.184087,-0.115733,-0.4422555446090683,-0.47168901885700365,-0.49719474054235685,0.578547226014672
3446,86.32107543945312,0.3872,-0.1,0.3594,-9.946,-3.974,1.251,0.399667,-0.151126,-1.246249,-0.5735360268226275,0.31400832564684816,-0.613946647195823,0.442181763258035
3447,86.34603834152222,0.3977,-0.0846,0.3656,-10.716,1.048,3.13,0.675491,-0.213955,-1.623927,-0.38402994609517743,0.6100056457919494,0.38380598957478024,0.5771542904376658
3448,86.37164974212646,0.408,-0.0715,0.3623,-9.456,6.915,4.246,-0.081703,-0.266488,-0.798473,-0.8855315378021347,0.30582542277282143,0.05073270540523203,0.3460215295987773
3449,86.39438939094543,0.4158,-0.0679,0.3607,-11.051,1.85,-0.32,-0.180758,-0.011178,-0.984061,-0.3085645228922381,0.8148904526436865,0.1690999105621441,-0.46059386193297047
3450,86.42261934280396,0.4237,-0.06,0.3563,-13.46,5.561,-5.789,0.211836,-0.010867,-1.097125,0.8109029734409173,0.06289289429346856,0.5364082341001613,-0.2252710764870094
3451,86.44478464126587,0.4267,-0.0435,0.3643,-11.296,3.058,-2.897,1.025321,-0.09466,-1.282087,0.7095646170661645,-0.31596667433137177,-0.41567542290295406,0.47317761751182885
3452,86.4692211151123,0.4302,-0.0291,0.3602,-9.436,1.158,4.239,0.696031,-0.235062,-1.351634,0.5049735307480943,0.5627499717808939,-0.333323573561367,0.5632136342567413
3453,86.4946174621582,0.4323,-0.0139,0.3592,-8.793,0.295,5.869,-0.039192,-0.216752,-1.331682,-0.36397248515949127,0.30699085884421956,-0.6562130035982959,0.585376064202676
3454,86.51994466781616,0.4353,-0.002,0.3545,-8.979,1.42,2.759,-0.483424,-0.136571,-1.189268,0.7211155321702691,0.14442828488879675,0.6756206912804265,-0.05166760397607939
3455,86.54505753517151,0.4379,0.0105,0.3584,-9.401,2.873,0.716,-0.136533,-0.175866,-1.089997,-0.8009428815702108,-0.2096528524598418,-0.44799891809750203,-0.3373916882510987
3456,86.57080888748169,0.4404,0.0222,0.3502,-9.11,1.882,1.834,0.115149,-0.219901,-1.029941,0.17865010327666264,-0.6428243395980341,0.6311797253301262,-0.3955668885937949
3457,86.59693598747253,0.4425,0.0314,0.3495,-8.783,2.567,2.736,0.027851,-0.194647,-0.950517,-0.3336425046042386,-0.5799926832983832,0.02177793237411213,-0.7428437844548885
3458,86.6221923828125,0.4444,0.0415,0.3437,-9.009,2.516,3.002,0.103917,-0.186088,-0.927629,-0.11755558001238847,-0.6607792077660284,0.03434999186034046,-0.740521169347133
3459,86.65385293960571,0.4447,0.0542,0.3454,-8.973,2.27,2.843,0.143102,-0.176808,-0.929785,0.15410299776305014,-0.8991352370300904,0.04872861514278387,-0.40673531156951576
3460,86.66951036453247,0.4472,0.0635,0.3404,-9.188,1.401,1.883,0.086873,-0.152887,-0.976944,0.28351215991690876,-0.11422063179608664,-0.019628045935962606,-0.9519397261718242
3461,86.69602274894714,0.448,0.0735,0.3389,-9.369,2.176,1.38,-0.078179,-0.135013,-1.023762,-0.433530906327027,-0.41929518503098634,-0.720810368712674,-0.341577097337331
3462,86.72019577026367,0.4481,0.0836,0.3325,-9.147,2.051,2.025,0.091908,-0.180741,-1.066911,0.09799026133303262,-0.8910343984799576,-0.15792140149294917,0.41414543382711194
3463,86.74626421928406,0.4494,0.0969,0.337,-9.398,0.071,2.405,-0.039209,-0.146483,-1.039253,0.7510207187352548,-0.34680146748417895,0.5555536351545658,0.08400464658427428
3464,86.7768166065216,0.4477,0.1067,0.3303,-9.503,0.361,2.071,-0.28816,-0.072459,-0.961854,0.21579285544249344,-0.6065301797753911,0.16693587418489986,0.7467844390931898
3465,86.7953999042511,0.4477,0.1159,0.3296,-9.621,0.28,1.667,-0.208569,-0.073358,-0.944436,0.7154958727499465,0.039265454956158075,0.6975102842921538,0.0018120241601391474
3466,86.82259154319763,0.4473,0.1246,0.3259,-10.138,-1.853,1.52,-0.354902,-0.048436,-0.869773,-0.03694600243026072,0.7098124878794508,-0.04134428667809423,-0.702205009177439
3467,86.84651207923889,0.4455,0.1348,0.333,-9.723,0.024,1.858,-0.532063,-0.001007,-0.802963,0.28795840836485087,0.6433980939330978,0.2871475205006778,-0.6485870406086999
3468,86.87386870384216,0.4419,0.1433,0.3263,-9.589,-0.274,2.155,-0.516787,0.004496,-0.820957,-0.7002608163908439,0.0888179995282089,-0.6929972752311468,-0.14663194914356742
3469,86.89665126800537,0.4411,0.1492,0.331,-9.745,-0.061,2.454,-0.590067,-0.007853,-0.824061,0.035119658557625444,-0.7795971963025883,0.11322885111890028,0.6149585745188317
3470,86.92024803161621,0.4383,0.1557,0.3278,-9.762,-0.572,2.443,-0.62996,0.032522,-0.853694,0.5235599969468704,0.08119587472188894,0.7796161060263028,-0.3339025108463918
3471,86.94697189331055,0.436,0.1643,0.3335,-9.993,-0.625,2.467,-0.713852,0.047399,-0.850412,-0.6068072317082284,0.44547808766154495,-0.0731129840383829,-0.6542084901046551
3472,86.97358107566833,0.4324,0.1728,0.3308,-9.778,-0.804,2.303,-0.675795,0.088908,-0.906007,-0.819918163303732,-0.3946195491009451,-0.00860223940247834,0.41465120092586705
3473,86.99694275856018,0.4295,0.1776,0.3349,-10.232,-0.073,1.821,-0.614328,0.102008,-0.957067,-0.11736425870544587,-0.05844510105945083,0.8709291593198742,0.47359497504412856
3474,87.01999473571777,0.4262,0.1879,0.332,-11.13,-0.013,1.341,-0.382602,0.134868,-1.046045,-0.43623402307103176,0.6439113144327079,0.6156753812891236,0.12657772764312583
3475,87.04472255706787,0.4191,0.2006,0.3421,-10.724,-0.727,1.87,-0.27215,0.199665,-1.191082,-0.5294809493366361,0.4678284237933068,0.530756741042683,0.46806385463779904
3476,87.06905770301819,0.4145,0.2141,0.3389,-11.104,-1.945,2.39,-0.469894,0.23157,-1.194753,-0.42899630638026964,0.787562058221198,0.41242302826748994,0.1600481781125594
3477,87.09417080879211,0.408,0.2238,0.3422,-11.22,-0.695,3.214,-0.657965,0.306449,-1.226026,-0.7295751609976064,0.21472896114574375,-0.37596747054148383,0.5293958998662767
3478,87.12109160423279,0.3995,0.2387,0.3433,-10.952,-0.643,3.239,-0.393841,0.258538,-1.309683,0.5135845193270998,-0.4459435169941316,0.5271756783795385,0.5093634510676338
3479,87.14738965034485,0.3891,0.2516,0.3498,-11.98,-1.525,2.344,-0.483604,0.252113,-1.337479,-0.1349900951002723,0.12160633083178196,-0.1794994996819244,-0.9668347863727231
3480,87.182936668396,0.38,0.2679,0.3459,-11.815,-0.164,0.987,-0.499569,0.334742,-1.336523,-0.1416645177579927,-0.8327288235481928,0.12273991376686094,-0.520988276652116
3481,87.19488286972046,0.371,0.2803,0.3494,-11.81,-0.171,1.626,-0.393192,0.327888,-1.371392,-0.2477611946491315,-0.9286148004611986,0.17292661007114943,-0.21537253845312807
3482,87.21939897537231,0.3577,0.2987,0.3479,-11.981,0.519,0.922,-0.689884,0.343224,-1.309898,-0.2057908768402764,0.5249280612925397,0.0029425387048831464,-0.8258886044394462
3483,87.24483966827393,0.346,0.3149,0.3558,-11.118,-0.331,1.384,-0.65197,0.334504,-1.334456,0.6469897916458689,-0.28927544440894803,0.06853482902220003,0.7021587455689335
3484,87.27277183532715,0.3333,0.3338,0.355,-11.32,-1.31,2.28,-1.019237,0.286397,-1.502811,0.6008718115094692,0.14398560153132886,-0.7816214108156461,0.08537671134184936
3485,87.2954454421997,0.3222,0.3543,0.3603,-11.969,1.715,2.632,-0.962528,0.186047,-1.822258,-0.16721571343093636,-0.4163568916066839,-0.8913478577822183,0.06469034255940914
3486,87.32051944732666,0.3054,0.3852,0.362,-11.991,1.1,2.173,-0.625381,0.018311,-2.11503,-0.4766589945365602,0.8564856950644691,0.17736143415335004,-0.08815542383991706
3487,87.34651184082031,0.2881,0.4174,0.3633,-11.358,0.265,1.644,-0.462225,-0.017943,-2.083559,-0.5732002834626226,0.1682214892634504,-0.12997218240124875,0.791359714283089
3488,87.37283515930176,0.2729,0.4545,0.3573,-9.859,-1.867,1.87,-0.27758,0.033726,-1.863527,-0.502845764353939,-0.22282509885797355,-0.6976240717535064,-0.45914678165080913
3489,87.39372134208679,0.26,0.4889,0.3548,-7.671,-6.346,1.425,0.02665,0.054257,-1.6835,0.2657270771218938,-0.7729856619922031,-0.1052514025033914,-0.566396000259359
3490,87.42278718948364,0.2527,0.5288,0.3398,-8.118,-2.639,3.414,0.304447,-0.096144,-1.074885,0.5397160439938186,-0.7138519014490003,0.35835260657717327,0.26590499057493244
3491,87.44649744033813,0.2558,0.5611,0.3304,-5.488,-0.166,1.229,0.433087,0.161808,-0.190142,0.46089030332058034,-0.5378935458870829,0.459249136626387,0.5360418753287862
3492,87.47052669525146,0.2704,0.5879,0.3108,-4.754,-0.029,0.474,0.737252,0.231214,0.73119,0.7051853548228391,-0.487711192682117,0.3694803628865202,0.35823968138275647
3493,87.49596881866455,0.3008,0.6052,0.2886,-4.501,-2.038,1.032,1.030832,0.103363,1.639876,0.8925715411443935,0.2147019112686961,-0.37380498252595495,0.1322458629805164
3494,87.51986455917358,0.3556,0.6178,0.2544,-5.111,-2.944,1.39,0.98477,0.054599,2.529128,0.19580283997960718,-0.4147278850522904,-0.17350801741036725,0.8715256720890661
3495,87.54647469520569,0.416,0.6114,0.234,-6.365,-1.982,0.534,0.890307,0.224246,3.289511,-0.20495795371805767,-0.7091894194951899,0.04991940309591336,-0.6727188548556742
3496,87.57460188865662,0.4888,0.5896,0.2058,-7.082,-1.832,0.658,0.904385,0.262748,3.947448,0.10306104993926046,0.4881542976211799,0.4448211458903581,0.7437862259199066
3497,87.59473323822021,0.5686,0.5445,0.1772,-7.665,-2.398,1.441,0.953297,0.112232,4.482351,0.6966967316539066,-0.14258662694412905,-0.024102554270017694,-0.7026391568914453
3498,87.61907863616943,0.6629,0.4681,0.143,-8.757,-3.172,2.244,0.736911,-0.070725,4.866817,-0.0877545299103334,-0.11240364597486203,0.7443113308766548,0.6524302304311145
3499,87.64765071868896,0.7333,0.3785,0.1249,-10.601,-2.939,2.438,0.278235,-0.164362,5.207925,0.3037942731408059,-0.8131028754528249,-0.19309571273644918,0.4574787418667672
3500,87.67470955848694,0.7905,0.2707,0.0955,-12.126,-3.246,2.345,-0.071416,-0.323129,5.398609,0.6995005465457642,-0.6677592859876648,0.04517011602446555,-0.25051183999515375
3501,87.69539308547974,0.8273,0.1468,0.0776,-13.116,-2.917,1.916,-0.549474,-0.422376,5.384001,-0.10384277198077216,-0.6424685635140445,-0.071130291313238,-0.7559042963637945
