,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
3042,76.05011367797852,0.5376,0.1321,0.3381,-10.868,-2.856,1.288,0.341544,-0.549466,5.10443,0.512607483113088,-0.4472016232677818,-0.23334949868134325,-0.6948325610305637
3043,76.07591032981873,0.5603,0.0724,0.3231,-12.176,-2.08,1.295,0.215055,-0.676123,5.149314,-0.18061653783074963,0.6715132654120248,0.451603880399903,0.5590183680752028
3044,76.12194395065308,0.5796,0.0045,0.3062,-13.577,-2.53,1.257,0.480059,-0.652286,5.242499,0.22460802260272325,-0.9392210172508134,-0.1317650539621029,0.22372547349643948
3045,76.12507462501526,0.5871,-0.0753,0.2914,-14.901,-2.465,1.129,0.405432,-0.592865,5.206393,-0.7418838410744328,-0.19757002684768057,-0.6397440086200363,-0.036083989230947855
3046,76.1557207107544,0.5757,-0.1739,0.2745,-15.667,-3.348,1.243,0.146216,-0.569538,4.712386,-0.6230485691496883,-0.6483800853293042,-0.383656281129952,0.2102893325359742
3047,76.17204165458679,0.5472,-0.249,0.2635,-15.526,-5.971,1.192,0.22373,-0.569916,3.936422,-0.16474374148024512,0.17366869907518595,-0.7242688136469142,0.6466323284395192
3048,76.21823382377625,0.5135,-0.3038,0.2579,-12.355,-5.614,-0.146,0.336416,-0.768436,2.703066,-0.32160251404834445,-0.5612860324649318,0.3982735250339356,-0.6503137796284213
3049,76.22140884399414,0.4875,-0.3353,0.2528,-11.534,-7.145,-0.207,-0.052419,-0.557288,1.257014,0.00985094010003254,-0.838722442700052,0.16758024702613425,0.5180390756468698
3050,76.24792289733887,0.4747,-0.3466,0.2439,-9.913,-5.738,-1.006,-0.135045,0.013104,-0.539859,-0.08089548608899541,-0.7485547299314483,-0.018368512537904086,0.6578634618025434
3051,76.28055238723755,0.4826,-0.3358,0.2498,-10.123,-4.661,-1.579,0.898678,0.124544,-1.894337,-0.5029853939812093,-0.596541692510087,-0.28725387604474784,-0.555543799565828
3052,76.31157946586609,0.5004,-0.3093,0.2607,-10.586,1.698,4.351,1.731287,0.035039,-2.412056,0.012713376988871594,-0.7228145311137281,-0.6539861636764032,0.2228892580996245
3053,76.32246112823486,0.5154,-0.2884,0.268,-9.99,10.245,3.701,0.127257,0.166816,-1.053374,-0.7216370741462963,0.4343585620970907,-0.2215596440302198,-0.49141011068935375
3054,76.3479073047638,0.5209,-0.2716,0.2701,-10.058,-2.322,5.717,-0.14971,-0.188158,-1.428655,-0.27586057795881974,0.06167931534104911,0.9464301282963068,-0.15609809685041506
3055,76.37304496765137,0.5323,-0.249,0.2656,-16.299,7.565,2.708,0.600071,-0.216276,-1.802866,-0.6953599914339007,-0.5285782989786921,0.4856634289026848,-0.03479221160439286
3056,76.4004807472229,0.5418,-0.2146,0.2714,-17.526,-1.872,-1.884,1.324598,0.162693,-2.745116,0.27355660406582716,-0.5473775066268988,0.20250200036432242,0.7645505800529744
3057,76.42360663414001,0.5558,-0.1718,0.2851,-4.321,0.355,0.341,2.105387,-0.351487,-2.437298,-0.6626504672883955,0.34049378429547666,0.6577458528454301,0.11103483292757538
3058,76.44786357879639,0.5668,-0.1247,0.2905,-7.147,-5.703,4.398,1.0089,-0.461579,-2.212106,-0.42800618432101645,-0.8472503737809904,0.24538002939054382,-0.1968912173948647
3059,76.47957634925842,0.5743,-0.0929,0.2855,-11.635,-3.984,0.925,-0.567088,-0.1444,-1.845703,-0.7171741408558223,-0.33865016130625225,-0.2821887803773066,-0.5397655159086496
3060,76.49857211112976,0.5807,-0.0704,0.2806,-9.276,-0.41,2.303,-0.748987,-0.033539,-1.554467,-0.8993170140865047,-0.24258920587933702,-0.24108969452190815,-0.2724979716634586
3061,76.52352952957153,0.5837,-0.0487,0.282,-9.315,0.636,1.718,0.380342,-0.032768,-1.484922,-0.46150647229605457,0.7700062846473279,-0.41467584526611106,0.14881545949700767
3062,76.54783987998962,0.5856,-0.0218,0.282,-9.903,-3.444,1.186,0.501165,0.028213,-1.322643,0.043247788763375664,0.26991098486230725,0.6886466026645854,0.6715977558451656
3063,76.5847225189209,0.5878,-0.0037,0.2838,-9.898,-3.355,0.906,-0.097996,0.094708,-1.051041,-0.4661112543125528,0.22647551636576613,0.4392132891840622,0.7338534088591233
3064,76.61617159843445,0.5876,0.0123,0.2839,-9.6,-1.551,1.36,-0.004811,0.028307,-0.902725,-0.4517510619444034,0.4650708848161722,0.507843709625889,0.5672079131339953
3065,76.62309908866882,0.5885,0.0275,0.2843,-9.514,-2.093,1.838,0.027406,-0.019494,-0.80334,-0.6217114533766213,0.31463064865107887,0.4026556322582785,0.5935914971429563
3066,76.66610527038574,0.5891,0.0386,0.2818,-9.441,-1.451,1.822,-0.182722,0.008527,-0.752051,-0.07328707502993578,0.5460373328839233,0.7977441547565001,0.24510507804287834
3067,76.6746129989624,0.5891,0.0503,0.283,-9.392,-0.88,1.648,-0.146655,0.004174,-0.827659,-0.8609176288928807,0.2725128417283087,-0.2957235727824441,0.31161700187154157
3068,76.69766163825989,0.5884,0.0627,0.2836,-9.119,0.106,2.194,-0.082057,0.004256,-0.978833,0.5741290260198288,-0.17329513509832445,0.7260655653588023,0.3364126222854589
3069,76.7322587966919,0.5893,0.0787,0.2832,-8.857,-0.726,1.977,0.07116,0.003725,-1.160154,-0.20429199015694396,0.2891518657201699,-0.6452559687013861,-0.6769791105813354
3070,76.74743676185608,0.5878,0.101,0.2824,-9.327,-1.949,1.756,0.022319,0.04363,-1.255926,0.6258909324223016,-0.654674748505225,-0.42132830338070115,-0.046303079287473375
3071,76.78762316703796,0.5856,0.1186,0.2822,-8.321,-2.018,0.947,0.094096,0.041557,-1.421202,0.6051788176585576,-0.5076839501434437,-0.6049902918883976,-0.10001176003316328
3072,76.79800200462341,0.5828,0.1411,0.2819,-8.539,-2.064,1.822,0.016575,0.012124,-1.507734,0.23008899067820107,0.5782653847208025,-0.27670205232118583,-0.7321913516585898
3073,76.82394456863403,0.5806,0.1657,0.2794,-9.991,-2.135,2.525,-0.029891,-0.062807,-1.708382,-0.17762963567017323,-0.4235326336954526,0.645624070137737,0.6101125968093575
3074,76.8472990989685,0.5734,0.1963,0.278,-8.964,-2.9,1.648,-0.329784,-0.026743,-1.862369,-0.5284613593202312,0.06118855884943172,0.8036392354856577,0.26673682002935134
3075,76.8742470741272,0.5668,0.2232,0.2755,-8.884,-3.268,1.792,-0.441049,-0.04057,-1.993174,-0.7370371574431072,0.022312210396176577,-0.6754788658425385,0.0025875887422500132
3076,76.9062614440918,0.5581,0.2527,0.2766,-8.981,-4.097,1.769,-0.479298,-0.054248,-2.125847,0.680332751534098,-0.25811301279454063,-0.47319032596547694,-0.49660440516456766
3077,76.92313599586487,0.548,0.2811,0.2759,-9.011,-5.158,1.078,-0.733028,-0.040062,-2.179183,-0.11300713653589073,0.454519752998212,-0.3913364078654009,-0.7921470804752154
3078,76.95273303985596,0.5341,0.3163,0.2797,-10.457,-4.377,0.707,-1.007675,-0.018873,-2.295464,0.10667343553286013,0.6527863586144553,0.3593933087832677,0.6582759282856324
3079,76.97278237342834,0.5204,0.3439,0.2839,-6.88,-7.131,1.27,-0.727539,-0.143485,-2.414133,0.11558741244831264,0.8473688751125037,0.016556583068657232,-0.5180071612740159
3080,76.99778890609741,0.5028,0.3733,0.2862,-9.773,-5.636,0.777,-1.017317,-0.21203,-2.389695,-0.44559055995862223,-0.4483382775475847,0.6012038477188243,-0.4888719415649736
3081,77.02344012260437,0.4862,0.4025,0.2898,-10.275,-6.22,0.769,-1.028343,-0.261131,-2.509479,-0.42172284822709993,0.5187173868021464,-0.542434510262918,-0.5087700010694453
3082,77.04785895347595,0.4608,0.4352,0.2958,-13.852,-8.453,0.873,-1.199366,-0.308148,-2.496393,0.48833100148551034,-0.6427063587128019,-0.5591216075927598,-0.1893261666573792
3083,77.0733859539032,0.4394,0.4554,0.3093,-22.812,-5.951,0.337,-1.549776,-0.081428,-2.453886,-0.5701826748591642,0.19424266814348742,-0.6072453225985535,0.518087464956571
3084,77.09865260124207,0.4146,0.4722,0.3314,-24.32,1.632,0.671,-1.479692,0.107293,-2.52081,0.6177706112432529,-0.20021261612129573,-0.32950105859531986,0.6853491319134853
3085,77.13501262664795,0.3885,0.4877,0.3497,-12.135,-7.954,1.487,-0.765509,-0.048856,-2.303726,-0.746540977971444,-0.2937457313421842,0.32190173582078485,0.502761659241485
3086,77.15832543373108,0.3611,0.4997,0.3666,-3.443,-7.984,1.276,-0.511753,0.086136,-1.801735,0.00857285565869315,0.5340544082225737,0.8428128848819924,0.06617277597914101
3087,77.17279601097107,0.3409,0.5039,0.3756,3.942,-7.964,0.488,0.609678,0.01562,-1.325673,0.8141372842217476,0.1323136074530572,0.4564551998040461,-0.3336498798061285
3088,77.19878721237183,0.3279,0.5061,0.3712,2.908,-11.835,-0.385,0.531101,-0.184095,-0.62064,0.7524719853972938,0.3734356580372893,-0.33341540656632834,-0.4279788396202803
3089,77.22531485557556,0.3229,0.5061,0.3695,2.557,0.274,-0.35,-0.148361,-0.079795,0.674026,0.53065029916986,0.37585361155827257,-0.5426338866067525,-0.5316886191894568
3090,77.24805307388306,0.3354,0.4849,0.374,-0.387,2.707,0.403,-0.319214,-0.21528,1.849198,-0.1040291245875139,0.7406337904276099,0.07222717708044113,-0.6598657171011215
3091,77.27279567718506,0.3556,0.4647,0.3759,1.175,-1.503,0.228,-0.004309,-0.280215,2.589605,-0.5099897984341829,0.301135430536784,0.5717648229488237,0.567726030059207
3092,77.29784560203552,0.3811,0.4363,0.371,0.446,-2.541,0.967,0.179237,-0.37133,3.423849,0.7568897033940191,-0.6488812016459097,0.008912445240371464,-0.0774062747231238
3093,77.32547283172607,0.4148,0.3982,0.3644,-1.876,-2.738,0.368,-0.094876,-0.338715,4.023065,-0.8014780083572096,0.13833666473047418,-0.4919559697254502,0.31060472173246334
3094,77.35158514976501,0.4488,0.3456,0.3561,-4.196,-2.499,0.62,0.029023,-0.451712,4.318713,0.3870490336427144,0.4360715722176526,0.27424928972474444,-0.7647365275343782
3095,77.37356042861938,0.4778,0.295,0.3467,-6.397,-4.092,1.164,0.203146,-0.608005,4.542944,0.6236738155568455,-0.01202882343604933,0.68722721004715,0.3722969795288712
3096,77.39826965332031,0.4982,0.2404,0.3337,-8.254,-5.063,1.796,-0.047787,-0.668799,4.653624,0.4378076503046475,-0.7305967538783065,0.46008402759202094,0.2507499394055945
3097,77.42439651489258,0.5144,0.1828,0.3243,-9.197,-2.45,0.522,-0.175405,-0.705387,4.535991,0.7304605564457569,-0.010352974756817374,0.48510091998458915,0.48062177314468935
3098,77.44962763786316,0.522,0.1201,0.309,-10.034,-2.02,0.164,0.371997,-0.785132,4.332111,-0.636154679245401,0.3168607826345049,-0.49077271968796543,-0.5040323462958582
3099,77.4737696647644,0.5221,0.0706,0.2974,-11.014,-4.304,0.153,0.689397,-0.58575,4.241496,-0.7382784423955417,0.03748469092332968,-0.5345302679803154,-0.4096550159015353
3100,77.49803757667542,0.5166,0.0231,0.291,-12.217,-6.75,0.179,0.784822,-0.44071,4.115884,-0.10870219734228234,0.5359953566245452,-0.3816233011138134,0.7451553301271365
3101,77.52507948875427,0.5078,-0.0227,0.2864,-12.851,-8.349,1.646,0.550665,-0.325287,3.714006,0.3687281962518608,-0.6939324679611318,0.35798324255468683,0.5043265264174135
3102,77.54868364334106,0.4948,-0.0647,0.2835,-11.904,-7.335,1.556,-0.040166,-0.202414,3.010399,0.15615905900162594,-0.629531067436574,-0.022117689762486015,0.7607994421813574
3103,77.57475638389587,0.4845,-0.0918,0.2791,-11.858,-5.055,0.936,-0.280447,-0.233004,2.14742,-0.6495870053289181,-0.6462835149403796,0.03517101664824862,0.3988951496471779
3104,77.62445855140686,0.4763,-0.1086,0.2756,-10.876,-4.038,-0.381,-0.46789,-0.243508,1.385206,-0.5325115341347743,0.07940034291158142,0.8414345301033681,-0.04598894550515878
3105,77.62597799301147,0.4713,-0.1191,0.2695,-10.412,-4.769,-0.882,-0.745108,-0.095469,0.579857,-0.47607719138861665,0.4704517492060234,0.7100757595719783,0.21867344415085582
3106,77.64852404594421,0.4688,-0.1164,0.2601,-10.178,-3.018,-1.284,-0.571751,-0.034672,-0.409502,-0.1564130038829414,0.5891805611129353,0.5515130319144039,0.5694160291487615
3107,77.67307758331299,0.4722,-0.1055,0.2605,-9.453,-2.449,-0.557,0.106587,0.239171,-1.259468,-0.290684515082165,0.4886267381007933,0.3616641469794455,0.7388812274608519
3108,77.7126190662384,0.4776,-0.0749,0.2571,-13.284,-8.046,4.998,1.8675,-0.200919,-3.713151,-0.5146383385610419,0.47433628819378054,0.44770961519147523,-0.5565146598705001
3109,77.72330069541931,0.486,-0.0247,0.2582,-14.732,15.705,4.373,0.500935,-0.173913,-2.807761,-0.6462191974396585,-0.24529711320151887,-0.05043875010011048,0.7208925076623999
3110,77.7487850189209,0.4878,0.0147,0.2524,-17.029,-3.119,-4.076,-1.088995,-0.311216,-2.478741,-0.11843182533294047,0.6621471344959932,0.6452323095606033,0.3622296809016937
3111,77.77266597747803,0.489,0.0477,0.2524,-11.806,4.472,-3.639,0.710789,0.088675,-2.53401,-0.47384414302071093,0.8005837684351877,0.3004652960830013,0.21037576783659334
3112,77.79889822006226,0.4892,0.0822,0.2509,-15.687,4.256,7.779,1.831125,-0.239851,-2.33673,0.7614087304723768,-0.043800133243836,0.6402721079474722,0.09159651343127553
3113,77.82386755943298,0.4885,0.1142,0.2482,-10.752,-7.689,4.2,0.884127,-0.261548,-2.394899,0.0658157289996395,0.7421863798823527,0.005915895484006367,0.6669277843320044
3114,77.84900379180908,0.4846,0.1488,0.2474,-4.448,-6.263,2.096,0.165976,0.045958,-1.888295,0.2608077844756964,-0.22553345047917078,0.4576679425583457,0.8195450058576704
3115,77.8763165473938,0.4813,0.1732,0.2493,-5.357,-6.294,0.531,0.58854,0.105158,-1.582823,0.09727508546279307,0.3671068915303307,-0.37876223753132165,-0.8439841558698902
3116,77.89807534217834,0.4759,0.1927,0.251,-14.858,-1.542,3.639,0.394198,0.116343,-1.15776,0.8338705850036816,-0.3133986257418989,-0.4463159561241831,-0.08510708641272641
3117,77.92221641540527,0.4723,0.2081,0.2501,-8.298,-7.839,1.066,0.13575,0.170609,-1.075211,0.8541751004662463,0.13449293063619383,-0.4858404542603877,-0.12749746019598152
3118,77.94811654090881,0.4679,0.2236,0.2523,-7.552,-5.264,0.989,-0.216407,0.16669,-0.689489,0.6914057663314588,-0.4538093509667426,-0.3120668464994309,0.4675782528889176
3119,77.98099660873413,0.4651,0.2292,0.2559,-8.008,-5.924,0.697,-0.040745,0.045791,-0.576309,-0.14086386691970368,-0.4793790309355646,-0.7258317116118942,0.4727805432907061
3120,77.99805116653442,0.463,0.2352,0.257,-8.252,-4.273,1.831,-0.126954,0.086892,-0.50564,-0.6234806855589003,0.06216976403623993,-0.7765208691248086,-0.06649883448853816
3121,78.02321672439575,0.4607,0.2414,0.2589,-9.324,-3.399,2.958,-0.138828,0.079068,-0.522785,-0.5032918909538029,0.5951444981723144,-0.23303659393602175,-0.5815447056607659
3122,78.04743456840515,0.4576,0.2509,0.2587,-9.434,-3.655,2.165,-0.140853,0.050203,-0.607119,-0.16209042475296556,0.6063949896071441,0.5585505904507815,-0.5422481430948731
3123,78.07252311706543,0.4555,0.2565,0.2612,-7.681,-4.016,1.123,-0.22924,0.047168,-0.738124,-0.19238190625832421,0.1936010576929652,0.9620078903929454,-0.006975057440140292
3124,78.09830474853516,0.4511,0.2663,0.2639,-6.748,-3.76,1.207,-0.290818,0.063792,-0.821116,-0.6386543759611185,0.15374577662574193,0.7153571326139029,0.23821628209229673
3125,78.12460994720459,0.4483,0.2744,0.2651,-9.192,-3.055,2.092,-0.19954,0.003596,-0.965052,-0.45641487511988554,0.5627188990965319,0.684323483533918,-0.08206261178447635
3126,78.15315365791321,0.4406,0.2909,0.2651,-9.505,-4.188,2.054,-0.276026,-0.024006,-1.180053,0.4573358504317536,0.2422929159516326,0.8553370092183287,-0.023165997732977478
3127,78.18121314048767,0.4338,0.3022,0.2676,-7.824,-4.068,1.431,-0.395626,-0.007115,-1.355837,0.6227693160915713,-0.730649535688701,0.04528042636867782,0.27615089701211054
3128,78.1988320350647,0.4255,0.3187,0.2696,-5.433,-5.973,1.517,-0.275676,-0.04333,-1.459512,0.47069024705544427,-0.5377507330432844,-0.5012383297038412,-0.4878882835998408
3129,78.22230648994446,0.4162,0.3355,0.2748,-7.502,-6.258,1.817,-0.356695,-0.026214,-1.388063,0.811451000343957,-0.2996993747938121,0.32791733740818374,-0.37973382600989986
3130,78.24895286560059,0.4048,0.3538,0.2746,-12.525,-4.384,2.62,-0.313286,0.094671,-1.580413,0.22727668850509386,-0.3238837370099226,0.47475299304689045,0.7861642496041555
3131,78.27330446243286,0.3931,0.3684,0.2793,-8.12,-7.306,2.469,-0.340317,0.062732,-1.791599,-0.2886992541656654,0.6402192801376564,0.2782343060080877,0.6552539087593509
3132,78.29788970947266,0.3778,0.3868,0.2823,-9.774,-6.113,1.177,-0.728447,0.00907,-1.833494,0.6324112286632542,0.1041072808108996,0.6891132044156631,0.33814302217075287
3133,78.3293387889862,0.3643,0.4051,0.2904,-11.426,-7.528,1.075,-0.833545,-0.076074,-2.006549,-0.08526265980373635,-0.9179581833044197,0.3001045936926307,-0.24499037816253705
3134,78.36147046089172,0.3437,0.4275,0.3018,-11.389,-6.584,0.753,-1.005861,-0.034374,-2.131066,0.1196780583949916,0.11668550524795214,0.7714058614106716,-0.6139989024298781
3135,78.37253022193909,0.3273,0.4436,0.3129,-15.993,-7.811,0.454,-1.220794,-0.066386,-2.147679,0.9614649146678634,-0.1799382785941553,-0.15611689635323178,0.1372404766543919
3136,78.39999794960022,0.3077,0.4626,0.3304,-20.201,-2.903,0.173,-1.585371,0.076498,-2.210567,0.34995459759548103,0.17062021081570825,-0.13530382196536386,-0.9111055915998723
3137,78.42385411262512,0.2889,0.4757,0.3541,-12.452,-1.489,1.109,-1.420948,-0.154153,-2.132789,0.7141809431674919,0.5342544277300506,0.1820470745187961,0.41397662920311773
3138,78.44871187210083,0.2686,0.4964,0.3682,-5.032,-4.228,3.227,-0.426,-0.648038,-1.739492,0.05124832491171136,0.1688731178090311,-0.9772855277007432,0.11733915212698873
3139,78.47492814064026,0.2582,0.5066,0.3728,0.128,-2.042,1.359,0.332498,-0.601026,-0.818132,-0.5791349819698828,-0.4265745710197445,-0.5495168084220126,0.4250506855420299
3140,78.49874544143677,0.2556,0.5178,0.3686,1.032,-5.718,-0.916,0.147208,-0.428713,0.074217,-0.3225718394575309,-0.6750859128552933,0.005786345428016371,0.6634553013277593
3141,78.52420473098755,0.2653,0.5189,0.3703,3.367,-4.455,-0.903,-0.235563,-0.089681,1.428072,0.36303125102690015,-0.668291813525692,-0.21424337111418415,0.612938937159335
3142,78.54863572120667,0.2908,0.5121,0.3753,-1.558,-0.008,-0.982,-0.140885,0.137836,2.555885,0.5994204657115928,0.004152304174411814,-0.657771300148144,-0.4560863737907116
3143,78.573899269104,0.3205,0.4959,0.3813,-1.941,-0.341,0.155,0.157011,0.228886,3.277876,-0.5446440162564313,0.5789396487767642,0.5499807090875317,-0.2563454666302428
3144,78.59857320785522,0.3562,0.4765,0.3814,-2.434,-2.14,1.047,0.453689,0.149549,3.823854,0.4190070555635611,-0.6440551167633753,-0.1201952400737347,0.6286328007847564
3145,78.62455558776855,0.396,0.4534,0.3807,-4.724,-3.144,0.664,0.764952,0.14801,4.213654,-0.6225049140728441,0.42682575845692505,-0.40586176953724173,-0.5153480648075923
3146,78.6480553150177,0.4436,0.4164,0.3745,-6.575,-4.116,1.116,1.093783,0.10292,4.508705,0.7058525235135786,0.3666982843788188,0.5831279107469555,-0.16512547650509465
3147,78.67455172538757,0.4855,0.3794,0.3718,-7.592,-4.764,1.146,0.85374,0.044461,4.815676,0.35306461474034734,-0.8193539803697378,0.3280530571473036,0.31046034266364053
3148,78.70014357566833,0.5268,0.3333,0.3655,-9.216,-4.685,1.403,0.382392,-0.142131,5.12133,-0.0694826385820802,-0.045120406667316995,0.20942819010743444,0.9743080339534168
3149,78.72439956665039,0.5672,0.274,0.3669,-11.042,-4.31,1.427,-0.135347,-0.289811,5.230652,0.31803654474174003,-0.5664641248097091,0.1504057380583025,-0.7452175960559725
3150,78.74917411804199,0.6055,0.195,0.363,-12.279,-6.348,2.653,-0.559229,-0.417953,5.208946,0.26530003574528493,0.7097307722941486,-0.2503725432049455,0.6026704833500558
3151,78.7751522064209,0.6323,0.1241,0.3601,-13.935,-9.209,2.288,-1.203872,-0.667491,4.7156,-0.1358425752027611,-0.029070157618528998,0.9191771406761752,-0.36853100921996634
3152,78.80038237571716,0.651,0.0538,0.3507,-14.058,-9.257,1.768,-2.628937,-0.821583,3.849706,-0.6105530775323507,-0.6537311500362806,0.2111087218505895,-0.3940731284249509
3153,78.82419729232788,0.6614,-0.0076,0.3361,-12.258,-5.046,0.844,-3.195238,-0.659073,2.654328,-0.7060258637364983,-0.03849688403795576,-0.7004298939138414,0.0971773294876162
3154,78.849538564682,0.6733,-0.0549,0.3158,-11.348,-2.784,-0.369,-2.031451,-0.524919,1.338886,-0.45499650412480097,-0.20349925094225907,0.6972858805198615,0.5151297282508464
3155,78.88905096054077,0.6848,-0.0707,0.305,-11.081,-3.251,-2.239,-0.75498,-0.172645,0.038014,-0.1704859782569716,0.5989514025441385,0.34749010811045095,0.7010295096310565
3156,78.89819741249084,0.6971,-0.0606,0.3017,-9.567,-4.024,-1.56,-0.124521,0.139047,-1.050958,-0.32318526570788886,0.852920309667645,-0.03221384606912889,0.40870588141988384
3157,78.92411017417908,0.7135,-0.0275,0.3008,-12.92,-8.472,-0.063,0.064536,0.185108,-2.890767,0.2154618395636737,0.7527202665092727,0.6186023393970078,-0.06572322093899918
3158,78.95101141929626,0.7274,0.0573,0.3068,-11.457,12.8,0.794,1.398562,0.106388,-3.482646,-0.24006709238934162,0.772129622474504,-0.4289987590803342,-0.40267071157043516
3159,78.98581171035767,0.7351,0.117,0.3067,-13.501,0.796,-3.77,1.127282,0.231705,-2.379026,-0.7978262281100439,0.5171714212328512,-0.1970670645752529,0.23910584028707044
3160,78.99851393699646,0.7382,0.1655,0.3066,-12.654,2.163,-4.748,1.626543,0.195364,-2.535042,-0.6616156363052557,-0.2106913668935943,0.7132938479883155,-0.09531937963983184
3161,79.02323341369629,0.74,0.2168,0.3031,-6.503,-2.888,5.673,1.911343,0.068674,-2.120753,-0.4992265773173685,0.004279385170837674,-0.6380615858232259,-0.5862012658288066
3162,79.05040192604065,0.7396,0.2664,0.2917,-15.104,-1.054,7.207,0.948688,-0.298573,-1.673017,-0.4126652260837113,-0.4735918895847194,0.380975513326798,0.6784362840725996
3163,79.0738878250122,0.7382,0.3023,0.2842,-19.483,-1.929,-2.802,0.046079,0.355578,-1.975985,-0.718206349174296,-0.10490011800664664,0.6777876948211953,-0.11738588499854301
3164,79.1133964061737,0.7297,0.3377,0.2896,-6.576,-2.121,1.818,0.089376,0.098231,-2.10784,-0.7580702554244367,-0.49735524692191896,-0.27825958179611643,0.31707862012222865
3165,79.12319207191467,0.721,0.3724,0.2901,-7.752,-7.047,4.06,0.128386,-0.034328,-1.71381,0.7982906739138627,0.6007303314676901,-0.042251456589931805,-0.00835961798764756
3166,79.14917469024658,0.7118,0.4022,0.2898,-10.047,-7.344,1.796,-0.606159,0.094107,-1.245533,0.6358181428027279,0.4123577305651972,-0.6163204604219086,0.21411557951568283
3167,79.17634797096252,0.7038,0.4197,0.2921,-9.082,-3.438,2.333,-0.356072,0.290463,-1.128174,0.7649403525321872,-0.32306104731724805,-0.16196556876910762,0.5331650507183637
3168,79.22411561012268,0.6958,0.4376,0.2992,-7.838,-5.713,1.024,-0.174041,0.228797,-1.102597,-0.6582721390580241,-0.11754304842236757,-0.7316813491481954,0.132302025744986
3169,79.2251193523407,0.6885,0.4538,0.3052,-9.459,-3.598,0.511,-0.374265,0.239888,-1.02122,-0.390192685428711,0.5503682036565674,0.39938880140769556,-0.6207520390235527
3170,79.25716352462769,0.6787,0.4726,0.3118,-8.861,-3.988,0.936,-0.187777,0.202048,-1.105917,-0.47247564254916097,-0.005662768386672366,0.8812971713433811,-0.0070707873756442365
3171,79.27401113510132,0.668,0.4888,0.3162,-7.595,-4.953,0.683,-0.136202,0.207994,-1.206209,-0.685217340655693,0.3120190923138552,0.5767713633230083,-0.31694806600908054
3172,79.31490278244019,0.6571,0.5067,0.3197,-6.174,-4.429,0.596,-0.212533,0.207216,-1.257758,0.44099266206025256,0.23860833240196377,0.8332258895103329,-0.23307971333232846
3173,79.32418918609619,0.6468,0.5283,0.325,-8.132,-4.947,1.657,-0.362073,0.216249,-1.270636,0.7383361300521166,-0.509849898060541,-0.028748806618422162,0.4405523199636301
3174,79.34797024726868,0.6304,0.548,0.3318,-9.707,-4.305,1.413,-0.488656,0.312679,-1.411848,0.6250055165680208,-0.24815065527508023,-0.723078315417261,-0.15794652993790584
3175,79.37357425689697,0.6143,0.5682,0.3424,-8.834,-4.258,1.742,-0.416388,0.391748,-1.656831,0.7414632979418896,-0.6196428387592082,0.013520764826269793,0.25708387560887463
3176,79.41781663894653,0.5948,0.5924,0.3519,-7.434,-5.294,2.402,-0.441604,0.362437,-1.865545,-0.7579759498341472,-0.17197041788111392,-0.07264823876655649,0.6249966945920072
3177,79.42284679412842,0.5732,0.6191,0.3625,-9.53,-6.168,2.652,-0.759621,0.355651,-1.911587,-0.2285404620646451,0.3400058497719136,0.6239107793553227,0.6655077901305072
3178,79.44825768470764,0.5458,0.6458,0.3787,-11.251,-4.289,2.244,-0.987384,0.420393,-2.095344,-0.4245923309684778,-0.6616291680973805,-0.4881353671640013,0.3790673551351906
3179,79.48432183265686,0.5161,0.6694,0.3948,-12.692,-4.148,1.735,-1.023893,0.328141,-2.462347,-0.07112573058265168,-0.7562273585670074,0.3782171171005173,-0.5291626639664067
3180,79.49953293800354,0.4812,0.6957,0.4129,-17.598,-2.904,2.836,-1.171229,0.222704,-2.638696,0.1662889639768264,-0.3783162202224201,-0.49058603631682807,0.7671702281417593
3181,79.52491807937622,0.4454,0.7147,0.4322,-18.708,-1.651,4.231,-1.341639,0.147478,-2.555784,0.9599562130042015,-0.023552726115791036,0.08892242256307104,-0.26461697030360914
3182,79.54891514778137,0.411,0.7332,0.4545,-14.028,3.414,2.975,-1.396472,0.053339,-2.071035,0.17616079852208233,0.28441729587935327,0.4405207676468464,0.8330760038199226
3183,79.57311606407166,0.3898,0.7432,0.4768,-6.89,2.803,0.376,-0.768837,0.499892,-1.050638,0.3806347391479976,0.860019601273247,-0.2782401121648475,0.1951048968171588
3184,79.59765124320984,0.3827,0.7513,0.4873,-1.452,-5.658,-2.132,-0.194056,0.384959,-0.014822,0.6352239190686519,0.7231755748655977,0.24611821554133706,0.11372547884982921
3185,79.64359045028687,0.3909,0.7619,0.4837,-2.473,-2.903,3.275,1.454481,0.13638,0.921949,0.17098289740800007,0.8902123823388165,0.3303173656670402,0.2630155909131643
3186,79.6492874622345,0.4316,0.7728,0.4502,-6.359,0.744,-3.02,2.44569,0.237298,2.431906,-0.29212269833788307,-0.6096248128371342,0.6527207002866142,0.342019888466205
3187,79.67516946792603,0.4858,0.7765,0.4083,-4.932,-6.41,2.772,2.412912,0.145534,2.987196,-0.16645958703874264,0.5992507165343259,0.6699056733225479,0.40548264262018874
3188,79.7172110080719,0.5585,0.7632,0.371,-5.553,-7.389,2.409,1.555417,-0.057608,3.990533,0.5448559955681465,-0.3962267579047823,-0.1942861843170237,0.7130141506290323
