,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
148,3.696629047393799,0.3592,0.2582,0.0103,-9.546,-0.276,1.728,0.001531,0.012836,0.024807,0.23438593976116198,0.5912086461150036,-0.2674164765559615,-0.7238950172970778
149,3.735013484954834,0.3616,0.2594,0.0079,-9.593,-0.207,1.769,-0.005362,0.013919,0.025574,0.11693737236689433,0.5834684570121909,-0.36988283883757245,-0.7134962481675695
150,3.7459394931793213,0.3616,0.2575,0.0085,-9.557,-0.093,1.698,0.003441,0.013474,0.017118,0.020381835375657076,0.5640535530352702,-0.4506403037436738,-0.6916295878118697
151,3.77583646774292,0.3631,0.2588,0.0074,-9.533,-0.223,1.686,0.012648,0.010333,0.010469,-0.03602594373003415,0.551074261499124,-0.49460669869864643,-0.6711061788524837
152,3.7986974716186523,0.3608,0.2564,0.0103,-9.567,-0.196,1.688,0.008725,0.010671,0.009917,-0.07572939405806542,0.5405344171267684,-0.5226801032573996,-0.6548993147315524
153,3.8214097023010254,0.3629,0.2583,0.0085,-9.616,-0.177,1.662,0.01453,0.007394,0.0048,-0.10159554672830645,0.5346340194060886,-0.5399172629698787,-0.6421325091644102
154,3.8594064712524414,0.361,0.258,0.0104,-9.603,-0.238,1.755,0.014767,0.006381,0.000431,-0.11134549540935332,0.5356695622995109,-0.543688794049169,-0.636445438276728
155,3.8718488216400146,0.3631,0.2588,0.0074,-9.582,-0.261,1.77,0.001403,0.008792,0.001662,-0.10844995072487201,0.5436220132106514,-0.5321651193143384,-0.6399328095399761
156,3.8978474140167236,0.3618,0.2572,0.0085,-9.529,-0.215,1.697,-0.005343,0.01025,0.00196,-0.10801583982992902,0.5489796543569341,-0.5216402369266527,-0.6440849172796099
157,3.9224445819854736,0.3626,0.2575,0.0085,-9.534,-0.202,1.658,0.004905,0.008732,-0.003498,-0.10250146401775992,0.5575434770719527,-0.5063927230250728,-0.6497731381920806
158,3.948155403137207,0.361,0.2561,0.0101,-9.593,-0.243,1.692,0.005922,0.00522,-0.004438,-0.0769366268439663,0.5741555001202835,-0.47309128881960055,-0.6637852435648964
159,3.972386360168457,0.3621,0.258,0.0079,-9.569,-0.232,1.687,0.013677,0.003428,-0.003409,-0.05098288256228417,0.5894279251852714,-0.4427564246147734,-0.6737523396321301
160,3.998567819595337,0.3608,0.2575,0.006,-9.566,-0.216,1.721,0.010208,0.004328,-0.004124,-0.028993329122332046,0.601252668912269,-0.416858133117479,-0.6810902376675853
161,4.038184404373169,0.3624,0.2575,0.0082,-9.547,-0.237,1.743,0.003378,0.007106,-0.003184,-0.004963708570960568,0.6131716799872005,-0.38597212654074403,-0.6892179408521755
162,4.047536373138428,0.3618,0.2558,0.0098,-9.565,-0.254,1.664,0.004128,0.007416,-0.00724,0.03068382861802421,0.6255703598562605,-0.34454287647428267,-0.6992928097738998
163,4.082815170288086,0.3632,0.2586,0.0063,-9.588,-0.22,1.705,-0.004337,0.003038,-0.00503,0.0688080338680423,0.635392803824504,-0.2996250291500049,-0.7083546295677811
164,4.097889184951782,0.3608,0.258,0.0101,-9.57,-0.233,1.694,0.003174,0.00345,-0.005696,0.11472660564040227,0.6434079958095724,-0.2484254287745376,-0.7149466855820287
165,4.133162021636963,0.3621,0.258,0.0085,-9.562,-0.204,1.661,0.006144,0.003002,-0.005451,0.1598607020825087,0.648246843353754,-0.19962140396676897,-0.7171972400183348
166,4.1485371589660645,0.361,0.2572,0.009,-9.555,-0.245,1.698,0.008478,0.004816,-0.005768,0.2017981732156638,0.6503488389570825,-0.1534210747730243,-0.7160906777563061
167,4.170818567276001,0.3618,0.2585,0.0074,-9.577,-0.244,1.714,0.002091,0.002629,-0.006391,0.23919503879292067,0.649560026323369,-0.11157309673190885,-0.7130280146707346
168,4.197703838348389,0.3603,0.2569,0.0109,-9.578,-0.229,1.669,-0.006137,0.004598,-0.00693,0.28742577808934267,0.643703167810319,-0.05782715172175257,-0.7068866064401317
169,4.2350733280181885,0.3621,0.2591,0.0082,-9.581,-0.243,1.691,0.001231,0.006105,-0.006781,0.33384348665376806,0.634680184777357,-0.0053107512684950064,-0.6969227972959412
170,4.247639179229736,0.36,0.2575,0.0079,-9.563,-0.253,1.644,-0.003858,0.004019,-0.00278,0.3689472940571248,0.6250970580249535,0.034609072496141424,-0.6869743622271725
171,4.273389101028442,0.3608,0.2599,0.0079,-9.537,-0.26,1.696,-0.011183,0.003055,-0.001681,0.4043270497089796,0.6125241887693554,0.07431816828455684,-0.6751374414953623
172,4.297746181488037,0.359,0.258,0.0074,-9.591,-0.258,1.637,-0.00674,0.002583,-0.001345,0.4244091617194262,0.6038604780873025,0.10014521597187015,-0.667233334127377
173,4.333635091781616,0.3603,0.2575,0.0079,-9.603,-0.237,1.682,-0.00876,0.002924,-0.002842,0.44670843973123214,0.5933359306198821,0.12748611905264548,-0.6573821816547976
174,4.349816083908081,0.3603,0.258,0.0085,-9.568,-0.214,1.703,-0.003895,0.005187,-0.004711,0.47446486323900694,0.5790103828417477,0.16089678465899654,-0.6432280270630624
175,4.372218370437622,0.3629,0.2599,0.009,-9.57,-0.248,1.679,-0.004821,0.001569,-0.00439,0.5101734593960883,0.5585290656433641,0.20010779735703313,-0.6226758334770146
176,4.397930860519409,0.3595,0.2604,0.0109,-9.584,-0.266,1.646,-0.003943,0.00238,-0.005905,0.5442385153680949,0.5357539856980209,0.2390576768417058,-0.5996861948900137
177,4.42180323600769,0.3626,0.2572,0.0087,-9.584,-0.255,1.658,-0.003576,0.003218,-0.002529,0.5730167160528921,0.5137021536537817,0.2727213973077795,-0.5773949947011301
178,4.4503843784332275,0.3608,0.2569,0.0114,-9.571,-0.267,1.674,-0.007565,0.005227,-0.002635,0.5975683349486445,0.49203223046397326,0.3029616597829278,-0.5559052095033161
179,4.47301983833313,0.3616,0.2588,0.0087,-9.594,-0.256,1.684,-0.004899,0.001796,-0.003742,0.6251841613382697,0.46576805779944874,0.3335020454508761,-0.5300766608949838
180,4.497644662857056,0.3608,0.2601,0.0106,-9.558,-0.279,1.704,-0.004351,0.001114,-0.003851,0.650538547038652,0.43853201308060824,0.3624563110802159,-0.5031050535210618
181,4.522777080535889,0.3621,0.2607,0.0093,-9.61,-0.279,1.704,-0.008343,0.003679,-0.000711,0.6698023508610632,0.41477178843813517,0.3860919814811509,-0.4798563911555024
182,4.546982288360596,0.3613,0.2588,0.0093,-9.574,-0.136,1.745,-0.0085,0.006182,-0.000479,0.6870104950376179,0.3900609540921621,0.4104669537039296,-0.45539643358056214
183,4.573351860046387,0.3626,0.2591,0.0071,-9.568,-0.221,1.657,0.004904,0.005137,-0.006664,0.7092033624977506,0.357620333919373,0.4379274579694467,-0.42113872885986026
184,4.599140882492065,0.3616,0.2591,0.0093,-9.544,-0.226,1.693,0.00564,0.00442,-0.008275,0.7370367859942933,0.3118753345985105,0.4689187811563321,-0.37366526255343735
185,4.622848272323608,0.3629,0.2596,0.0096,-9.604,-0.27,1.71,0.007298,0.0046,-0.00845,0.7637999013378658,0.25810496303475305,0.49934839211541143,-0.31724237116887244
186,4.646637678146362,0.3616,0.2588,0.0106,-9.588,-0.243,1.665,0.006861,0.004812,-0.01041,0.7866602823369164,0.19714368661427542,0.5272861997263082,-0.2535137680677774
187,4.672997951507568,0.3632,0.2604,0.0085,-9.603,-0.261,1.702,0.008077,0.005984,-0.014656,0.8067930295602345,0.11799690530562543,0.5530976011715562,-0.1710110562787796
188,4.697868824005127,0.3597,0.2599,0.0106,-9.566,-0.246,1.677,0.013732,0.001634,-0.013756,0.8182520756901493,0.034584193686521096,0.5675240741736433,-0.08475788700270995
189,4.721858024597168,0.3629,0.2612,0.0093,-9.547,-0.273,1.723,0.013633,0.003746,-0.015713,0.8189547240318819,-0.05544243504830633,0.5711077366956249,0.008674645132767445
190,4.746388912200928,0.3597,0.2585,0.0098,-9.57,-0.35,1.647,0.012875,0.003347,-0.014514,0.8086374388516943,-0.13873557398294836,0.5636738862246309,0.09554937460504978
191,4.771904468536377,0.3616,0.2612,0.0096,-9.591,-0.294,1.622,0.007913,0.005473,-0.007193,0.7925062245364392,-0.2001969577048206,0.5533655344614162,0.16013009544418716
192,4.796934366226196,0.3605,0.2574,0.0112,-9.591,-0.306,1.674,0.010286,0.00739,-0.00369,0.7771755705983048,-0.2415882185801087,0.5439160290164681,0.2044226467088354
193,4.826109170913696,0.3624,0.2607,0.0101,-9.577,-0.263,1.693,0.000489,0.004121,-0.002366,0.7656100679878964,-0.26530143891013275,0.539166630178525,0.22968612324151305
194,4.847696304321289,0.3608,0.2577,0.0101,-9.561,-0.263,1.689,0.005528,0.006675,-0.00409,0.751488058951265,-0.2916850441935165,0.5324941804219353,0.258138490086732
195,4.87122368812561,0.3621,0.2602,0.0104,-9.599,-0.276,1.637,0.004629,0.007137,-0.006324,0.7289246762018541,-0.3323294150513365,0.5173840489685594,0.3008981923982893
196,4.897889614105225,0.3603,0.2601,0.0101,-9.577,-0.284,1.637,0.002935,0.006504,-0.00473,0.7035543603370809,-0.3724356670791841,0.4988250358690385,0.34274847852064416
197,4.922022342681885,0.3608,0.2607,0.0098,-9.573,-0.273,1.664,0.00528,0.00457,-0.005095,0.6764761141388189,-0.4104994781355258,0.4771866226258421,0.3823129250196061
198,4.946985721588135,0.36,0.2607,0.0112,-9.577,-0.281,1.651,0.013034,0.002496,-0.01078,0.6420118022917387,-0.4530179945848962,0.44734787746443877,0.42717141621186916
199,4.971338510513306,0.3624,0.261,0.0099,-9.578,-0.326,1.703,0.000812,0.007673,-0.005327,0.6029774485177847,-0.49457472764648747,0.41305022537110914,0.47032281113428986
200,4.996845245361328,0.3605,0.2591,0.0101,-9.577,-0.287,1.651,0.002787,0.006541,-0.008707,0.5628330196049721,-0.5308251458258875,0.37912730629293934,0.5076476555883361
201,5.02265477180481,0.3626,0.2613,0.0085,-9.602,-0.241,1.587,0.007171,0.004219,-0.005815,0.523911451080351,-0.5609365734797848,0.34636818498429056,0.5393477842638528
202,5.0478668212890625,0.3611,0.2596,0.0098,-9.562,-0.286,1.631,0.011825,0.003543,-0.008464,0.48215542839244074,-0.5890469678983984,0.31001244039079223,0.5695981910824074
203,5.071584939956665,0.3611,0.2615,0.0107,-9.511,-0.278,1.665,0.007675,0.003114,-0.007889,0.4346121540977018,-0.6178964189856706,0.26373308771502346,0.5998009247738285
204,5.097005844116211,0.3597,0.2604,0.0114,-9.611,-0.286,1.664,0.010997,0.001594,-0.008969,0.38773016371795366,-0.6415643368912636,0.21811727316550064,0.6248882915524729
205,5.122949123382568,0.3613,0.2601,0.0106,-9.632,-0.276,1.591,0.013969,-0.000226,-0.007842,0.34210969009499304,-0.6603696772206182,0.17373708073976807,0.645513962766622
206,5.150440216064453,0.3605,0.2591,0.0087,-9.606,-0.298,1.68,0.008285,-0.001735,-0.006731,0.2918527849668634,-0.6773102337564418,0.1233532950311646,0.6639704539818279
207,5.172063112258911,0.3621,0.2602,0.0096,-9.557,-0.282,1.626,0.005749,-0.003762,-0.006548,0.25129096015522756,-0.6883771524376032,0.08063306612842208,0.6756389997571854
208,5.197412014007568,0.3595,0.2591,0.009,-9.542,-0.225,1.63,0.015502,-0.002738,-0.009915,0.21220496859291538,-0.6962170232648301,0.03935552531975428,0.6846181785839058
209,5.227856874465942,0.3613,0.2596,0.0077,-9.573,-0.297,1.64,0.031704,-0.009071,-0.0077,0.1730825433201693,-0.7007151403169702,-0.00626304998606475,0.6920993422430499
210,5.247461557388306,0.3603,0.2607,0.0104,-9.616,-0.401,1.688,0.023383,-0.009126,-0.003934,0.14869903226773362,-0.7011714422135098,-0.039901277360436416,0.6961717420952043
211,5.27311110496521,0.3613,0.261,0.0085,-9.566,-0.35,1.714,-0.001584,-0.002565,0.00297,0.14275574844793826,-0.7009907484454576,-0.050072141220624755,0.6969401319715545
212,5.29673171043396,0.3605,0.2593,0.0109,-9.557,-0.318,1.639,-0.014608,0.000117,0.00458,0.14379020192671393,-0.701609720384997,-0.04830435996702931,0.6962290333642634
213,5.321662902832031,0.3613,0.2604,0.0128,-9.603,-0.278,1.653,-0.011096,-0.000223,0.005295,0.15284971659783608,-0.7018066461838588,-0.03778840705593023,0.694749186253788
214,5.347702741622925,0.36,0.2596,0.0098,-9.6,-0.273,1.664,-0.009616,-0.004369,0.006767,0.17757073125597211,-0.6999052880805996,-0.013721588682737706,0.6916740136235089
215,5.372732162475586,0.3629,0.2607,0.0096,-9.606,-0.287,1.653,-0.010269,-0.003977,0.006321,0.19905885348086494,-0.6977442238628118,0.0064294936707755546,0.688104085533652
216,5.398247718811035,0.3595,0.2599,0.0096,-9.568,-0.307,1.662,-0.009316,-0.003694,0.005431,0.21008728444315045,-0.6967233719917874,0.015426725548314923,0.6857126890867291
217,5.422252893447876,0.3603,0.2621,0.0069,-9.574,-0.269,1.622,-0.010267,-0.006099,0.005384,0.2193555570596742,-0.6959235809995759,0.022680232514100618,0.6834172342346023
218,5.44769811630249,0.36,0.2596,0.0093,-9.553,-0.233,1.605,-0.000862,-0.00583,0.001347,0.24063358369555182,-0.6924179056611713,0.04121580158726529,0.6789360647492164
219,5.4722208976745605,0.3608,0.2596,0.0063,-9.611,-0.229,1.56,0.023091,-0.013644,-0.002782,0.25091792073420394,-0.6898711127461687,0.043004784247915984,0.6776936132092268
220,5.498133897781372,0.3595,0.2593,0.0114,-9.582,-0.369,1.752,0.014983,-0.013669,0.001793,0.2645777526935329,-0.6861114140349017,0.04464912143666089,0.6762072139999702
221,5.522767543792725,0.3611,0.2615,0.008,-9.57,-0.379,1.778,0.000105,-0.009131,0.00888,0.3011003003028977,-0.6770906523715986,0.07066690797890779,0.6677522338002384
222,5.548353672027588,0.3595,0.2572,0.0093,-9.575,-0.359,1.732,-0.030901,-0.002222,0.010037,0.34494219235432777,-0.6657818219287961,0.11122588127988031,0.6522102826975948
223,5.571491241455078,0.3608,0.2599,0.0088,-9.56,-0.198,1.675,-0.027876,-0.000531,0.011888,0.3893243529708492,-0.6506921159825594,0.15873488021013482,0.6323207700104776
224,5.5973801612854,0.3587,0.2599,0.0112,-9.563,-0.226,1.682,-0.010198,-0.005415,0.005954,0.4259604626008594,-0.6352658286954385,0.19419767940036564,0.6142330766966821
225,5.622527837753296,0.361,0.2591,0.0104,-9.581,-0.283,1.657,-0.012477,-0.006275,0.003812,0.4399203523684282,-0.6298620063618015,0.2041581557907095,0.6066822759386171
226,5.648073434829712,0.3603,0.2591,0.0098,-9.548,-0.316,1.738,-0.009844,-0.005754,0.005154,0.4549542938997977,-0.6235854486207599,0.21521420616340953,0.5981978136001799
227,5.673096179962158,0.3603,0.2612,0.009,-9.561,-0.262,1.669,-0.0119,-0.004168,0.005369,0.47577637012800156,-0.6133427559500033,0.23349228046511172,0.5856012844202778
228,5.697401762008667,0.3598,0.2602,0.0087,-9.581,-0.262,1.662,-0.007679,-0.00523,0.005305,0.5006293333044609,-0.5993690613091526,0.25575051798638937,0.5698409177395125
229,5.723170280456543,0.3611,0.2599,0.0088,-9.599,-0.276,1.69,-0.006551,-0.007631,0.011447,0.5334087252857842,-0.5786750719080765,0.2845367009938754,0.5474021910156182
230,5.7480995655059814,0.3592,0.2561,0.0098,-9.552,-0.273,1.678,-0.004416,-0.00547,0.012699,0.577463231402264,-0.5452917141509698,0.3259420530358669,0.5127913229760395
231,5.77232551574707,0.3616,0.261,0.0096,-9.526,-0.271,1.698,-0.001159,-0.004408,0.012276,0.6172838566066056,-0.5103371984332346,0.3624139130309838,0.47662641545529516
232,5.798492431640625,0.3584,0.2588,0.0093,-9.565,-0.246,1.673,0.002201,-0.003798,0.007915,0.6499789753507674,-0.47591574322578695,0.39441974262200497,0.44211379030946807
233,5.823392629623413,0.3603,0.2594,0.0071,-9.597,-0.258,1.655,0.003015,-0.002491,0.008289,0.6763298820789279,-0.44462794351021795,0.41932480827116136,0.4111576189557136
234,5.847455739974976,0.359,0.2601,0.0104,-9.594,-0.271,1.705,0.006993,-0.002106,0.00668,0.6916536268708446,-0.42377325765002105,0.4345005392828943,0.3914597909108536
235,5.87336802482605,0.3608,0.2596,0.0069,-9.551,-0.259,1.692,-0.000666,-0.002018,0.006085,0.7058955683403337,-0.4035692173450449,0.4479885213755751,0.37168483709281286
236,5.898091793060303,0.3582,0.2572,0.0084,-9.538,-0.245,1.717,0.00476,-0.001633,0.007656,0.721751365665301,-0.37827262382928056,0.4645024950105699,0.3467307606061798
237,5.92370080947876,0.3613,0.2572,0.0074,-9.566,-0.263,1.7,0.005296,0.00068,0.007037,0.7365918280009526,-0.3514266159764746,0.4806300471689804,0.3208217110232445
238,5.948060035705566,0.36,0.258,0.0122,-9.59,-0.272,1.725,0.005083,0.00234,0.007937,0.7478149969186482,-0.32763266723916634,0.4945254134143089,0.29811773048364415
239,5.971941947937012,0.3616,0.2594,0.0077,-9.594,-0.23,1.686,0.002188,0.001534,0.01131,0.7642677298237088,-0.28701599048196064,0.5164781480870262,0.25839307441641984
240,5.999882936477661,0.3595,0.2588,0.0093,-9.555,-0.22,1.739,0.003441,-0.000617,0.006188,0.7795720469088016,-0.24345674771147752,0.5351705577592847,0.21584417939751696
241,6.0236217975616455,0.361,0.2569,0.0112,-9.577,-0.21,1.667,0.002791,-0.00025,0.005974,0.7857284633782,-0.22295812208228522,0.5426430723124849,0.19610954516835924
242,6.046782493591309,0.359,0.2585,0.0103,-9.584,-0.275,1.647,0.010132,-0.00032,0.005298,0.7906520514137834,-0.2051456920679236,0.5480900374399076,0.1799496859687995
243,6.073186635971069,0.3616,0.2575,0.0082,-9.599,-0.221,1.664,0.007338,-0.001226,0.004523,0.7960206414494673,-0.1814949167792086,0.5553917090340239,0.1579581688484424
244,6.09865665435791,0.3597,0.2572,0.0079,-9.539,-0.22,1.698,0.002504,-0.000434,0.001682,0.8001973486018154,-0.16102996036150408,0.5608748726894864,0.13846635816020292
245,6.124526739120483,0.3605,0.2577,0.0093,-9.561,-0.227,1.69,0.004095,-3.5e-05,0.004022,0.8040523980888228,-0.13750685262514986,0.5667671519232731,0.11561402211461927
246,6.147574186325073,0.36,0.2572,0.0095,-9.577,-0.253,1.681,0.002396,-0.000509,0.002505,0.8052652607648257,-0.1272163838836397,0.569314555709116,0.10604144536292948
247,6.1722869873046875,0.3616,0.258,0.0069,-9.589,-0.246,1.688,0.002331,0.001111,0.003851,0.8050549812262325,-0.12487650260611483,0.5704514122735523,0.10429536200045084
248,6.1981000900268555,0.359,0.2585,0.0098,-9.573,-0.25,1.688,-0.000424,-0.001186,0.003563,0.8039558486730554,-0.12618961448871413,0.5714362402437818,0.10579129413911167
249,6.223459959030151,0.3608,0.2575,0.0071,-9.55,-0.237,1.68,0.002501,-0.000627,0.002895,0.8048842503860812,-0.11679449528729247,0.5737441305957074,0.09663364816666441
250,6.247893810272217,0.3605,0.2577,0.0095,-9.572,-0.261,1.688,0.00827,0.001101,0.005354,0.8071468886077915,-0.09147863246368193,0.5787280509295669,0.0722454363998204
251,6.271721839904785,0.3618,0.2594,0.0071,-9.582,-0.248,1.722,0.001746,0.003341,0.00544,0.8074835478568728,-0.07116149239913817,0.5831727936904809,0.05306462700561278
252,6.296811103820801,0.3592,0.2582,0.0109,-9.577,-0.203,1.71,-0.000409,0.002856,0.004931,0.8068423024221583,-0.05248861062434379,0.5873949399330204,0.03489454567578694
253,6.321726322174072,0.3608,0.2583,0.0087,-9.583,-0.226,1.703,0.004811,0.002861,0.000449,0.8047214885864203,-0.05339002556634403,0.5900985824274959,0.03683061219067939
254,6.348605155944824,0.36,0.2572,0.0098,-9.539,-0.242,1.677,0.006799,0.002038,-0.001961,0.8014157613533378,-0.072640028742752,0.5909036591925707,0.05735040742255106
255,6.373864412307739,0.3603,0.2591,0.0085,-9.542,-0.261,1.707,0.004822,0.002997,0.001192,0.7984655117738966,-0.083831331171409,0.5920661033735833,0.06987749035061598
256,6.398350477218628,0.3592,0.2569,0.0093,-9.601,-0.205,1.737,0.006683,0.001682,0.001374,0.797682548691424,-0.0797721280396634,0.5940089013456729,0.06702525063947344
257,6.424259185791016,0.3605,0.2585,0.0079,-9.598,-0.225,1.699,0.006571,0.003287,0.003064,0.7963780307624333,-0.07469739066282326,0.5968411717517136,0.06311059854854903
258,6.448040723800659,0.3603,0.2566,0.0082,-9.579,-0.214,1.702,0.00211,0.005351,0.002261,0.7944213188216533,-0.06979943679601754,0.6004491469548382,0.05902227330280366
259,6.472341775894165,0.3616,0.2585,0.0096,-9.556,-0.203,1.686,-0.000921,0.005701,0.004321,0.7921421502411377,-0.05706082791154291,0.6058654446120466,0.04671122728470456
260,6.497124433517456,0.3592,0.2582,0.0101,-9.571,-0.203,1.706,0.004407,0.003342,-0.000126,0.790416219991074,-0.05117096469694333,0.6090197858536314,0.04145638655024175
261,6.5223283767700195,0.3616,0.2575,0.0082,-9.611,-0.24,1.689,-0.001679,0.002777,-0.001522,0.7879270790731487,-0.060083283947895236,0.6107235275757265,0.050770955464255155
262,6.547686815261841,0.3605,0.2572,0.0106,-9.578,-0.241,1.649,0.006523,0.002326,-0.001021,0.7849395182341558,-0.06968152114665463,0.6126319356250511,0.06079925803266936
263,6.571836233139038,0.3616,0.2583,0.0104,-9.57,-0.248,1.755,0.00056,0.002252,0.003367,0.7823735999541797,-0.07680698417423491,0.6142593413884366,0.06839370434360216
264,6.597651958465576,0.3595,0.258,0.0114,-9.562,-0.25,1.692,-0.002062,0.006078,0.003869,0.7796722269973628,-0.07887767205061381,0.6171771339968375,0.07058269314993519
265,6.622335433959961,0.3605,0.2588,0.0074,-9.585,-0.212,1.694,-0.003005,0.004873,0.003373,0.7770461412296571,-0.07720270500538357,0.620886572791255,0.06883967219184647
