,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
2824,70.61510181427002,0.2305,0.6642,-0.2358,-10.495,-4.259,1.429,1.382761,-0.230028,5.21618,0.08893902984310748,0.30290050221582776,-0.21498900490932168,0.924186595064041
2825,70.64059543609619,0.3293,0.5991,-0.289,-11.775,-4.416,2.951,0.885295,-0.287632,5.368646,0.23363519528761564,-0.7027975404563968,-0.26641037377201,-0.616859566998855
2826,70.68319034576416,0.4062,0.5326,-0.3208,-12.553,-4.417,3.392,-0.022262,-0.340318,5.503604,-0.27169167314611425,0.8936549301322375,0.1958557209381412,0.29867212318730313
2827,70.68987083435059,0.4696,0.46,-0.3453,-13.622,-3.908,2.983,-0.59507,-0.541705,5.425195,-0.13140893253507152,-0.5480864810580732,0.04638911815270623,-0.8247308357569672
2828,70.71559929847717,0.5181,0.3855,-0.365,-15.034,-3.353,2.405,-1.170793,-0.874417,5.083929,-0.7398353555145836,-0.594839930479744,-0.1730879347986249,0.2623922077055831
2829,70.74160957336426,0.5499,0.3077,-0.3876,-15.89,-3.46,1.299,-1.35516,-0.675805,4.390398,0.13108184510484172,-0.13053484365737011,-0.8172555203683783,-0.5457761619040056
2830,70.76766276359558,0.5638,0.2464,-0.4053,-12.846,-1.116,-0.009,-0.764354,-0.73534,3.321273,-0.023388336749806893,0.688748218628202,-0.02438259981302804,0.7242129285416781
2831,70.79069590568542,0.5618,0.1921,-0.4296,-11.539,-3.824,-1.051,0.439079,-0.782124,1.824803,-0.7085305342187846,-0.06884334819717292,-0.6819964403643356,-0.16770787345566573
2832,70.81575584411621,0.5543,0.151,-0.4511,-10.741,-5.315,-0.537,0.410918,-0.317831,0.107175,-0.3115639868082084,-0.5856419199269725,-0.607567420919551,-0.43682176317760246
2833,70.84209537506104,0.5467,0.1324,-0.4675,-10.259,-3.195,-1.087,0.677432,-0.075128,-1.241627,0.05944384803952152,0.37434401279541235,-0.3201583222865613,-0.8682347825819561
2834,70.8652229309082,0.5441,0.1259,-0.4768,-9.524,-3.766,-0.588,1.634913,-0.003268,-2.143533,-0.03789165946706116,-0.4812792186465664,0.8071817870809038,0.33969412483388817
2835,70.89528584480286,0.5397,0.1192,-0.4879,-10.423,3.483,5.585,1.605144,-0.174951,-1.927775,-0.07342374048712692,-0.8880769677103811,-0.09234961730207623,-0.44429697493835574
2836,70.91529440879822,0.534,0.11,-0.4962,-12.022,5.714,4.095,-0.433254,-0.187061,-0.953332,0.6974982252143186,-0.08611766871151508,0.2850258720098928,-0.651797687356721
2837,70.94012570381165,0.5312,0.1317,-0.4998,-16.934,2.758,-1.563,-0.293604,0.142321,-2.122114,0.26080783555009013,0.7926734970107179,0.31495753008383687,-0.45216120388194025
2838,70.96670007705688,0.5308,0.1412,-0.504,-13.733,4.427,-0.941,1.739754,0.042314,-2.632057,-0.634381388186048,0.3140319037792052,0.5902009723287274,0.38808121571930715
2839,70.99877381324768,0.5255,0.1316,-0.5155,-6.337,-1.633,1.249,2.179848,-0.412556,-2.654584,-0.13786858293471516,-0.9544253217887054,0.26469632111968355,0.0006454097962438274
2840,71.0155417919159,0.5143,0.1246,-0.5278,-7.723,-3.398,6.623,0.857688,-0.606537,-2.196393,0.16084027527286285,0.010759644960809962,0.06334769567231442,0.9848866459362088
2841,71.05652928352356,0.5004,0.1403,-0.5401,-7.825,-3.864,6.88,-0.538792,-0.444528,-1.755056,0.45793159294534946,-0.09136150088227765,-0.5880501246347033,-0.6604156140311812
2842,71.06590270996094,0.4937,0.1693,-0.5415,-13.405,-9.247,-1.404,-1.353722,-0.001568,-1.828134,0.22046695042570838,-0.670169734834378,-0.22588497473380864,-0.671746104172934
2843,71.09132742881775,0.4941,0.2039,-0.5334,-10.735,0.856,-0.044,-0.507105,0.243626,-1.674781,0.007163506934349903,-0.49239371549501104,0.11969175639673227,-0.8620736607506837
2844,71.1160032749176,0.4909,0.2248,-0.5359,-8.623,-2.468,-0.029,-0.025601,-0.117574,-1.647642,0.448981449608721,-0.7257709270199804,0.5201244347954451,-0.033805202684329516
2845,71.14321064949036,0.4798,0.2473,-0.5425,-9.175,-3.765,1.891,-0.398555,-0.283659,-1.368616,0.6482586439932305,0.45616548722728734,0.5982798128688837,-0.1171966051740532
2846,71.16615056991577,0.4705,0.269,-0.5426,-9.474,-3.21,2.483,-0.739278,-0.220303,-1.068378,-0.10807256986560351,0.4690276211695765,-0.6713619976599192,0.5635658597899054
2847,71.20794415473938,0.4643,0.2895,-0.5406,-9.127,-2.315,2.934,-0.512821,-0.102284,-0.917299,0.5553955496796135,0.43886618333748656,-0.5540539444017769,0.43812838667644033
2848,71.21539044380188,0.4592,0.3058,-0.5405,-9.411,-2.564,2.597,-0.311974,0.021923,-0.825963,0.6481014680933652,0.6046282351759343,-0.4612427032297044,-0.040550622690836396
2849,71.24117994308472,0.4558,0.3199,-0.5388,-8.986,-3.215,2.543,-0.400993,0.127154,-0.736454,0.7044017924639323,-0.35023100286335535,-0.13057616596902416,0.603412151259616
2850,71.26591682434082,0.4546,0.335,-0.533,-8.636,-2.388,1.991,-0.389998,0.125261,-0.702319,-0.4678661087451922,0.07247166554218323,-0.8798026266605976,-0.04238514011168374
2851,71.2913007736206,0.4523,0.3453,-0.5305,-9.399,-1.951,1.817,-0.183044,0.06203,-0.736886,0.14454863609558738,0.6705759968729341,0.3018466055707995,-0.6620590237480057
2852,71.3227744102478,0.4484,0.3561,-0.5299,-8.725,-2.774,1.574,-0.090267,0.022843,-0.785297,0.1866872537890297,-0.14199805152171963,0.9504421250271796,0.20406908048639924
2853,71.34035634994507,0.4443,0.3675,-0.5303,-8.089,-3.487,2.067,-0.082284,0.004335,-0.779429,-0.6318717455232984,-0.2892424984574259,0.6031746259744509,0.3914808358988049
2854,71.38272166252136,0.4399,0.3761,-0.5289,-7.797,-3.637,2.375,-0.06819,0.005803,-0.77885,-0.7107015022951814,0.049445447561712055,0.6997403250933006,0.05312249795629105
2855,71.39015340805054,0.435,0.3832,-0.53,-8.798,-2.182,2.117,-0.120252,0.040123,-0.795816,-0.41364598040446765,-0.20115442645620898,0.8300393167039547,0.31538648090546406
2856,71.41607737541199,0.4303,0.3905,-0.5297,-10.278,-2.325,1.743,-0.061342,0.054695,-0.925424,-0.6923170285008311,-0.4824776848935765,0.02423976133992009,0.5360269112625765
2857,71.45586943626404,0.4239,0.4059,-0.5298,-10.303,-2.52,2.12,-0.209622,0.050147,-1.119542,-0.5417127093046316,0.2820959709015779,-0.7326175838472101,-0.30040086487360196
2858,71.4649486541748,0.4161,0.4202,-0.5268,-10.137,-1.982,2.499,-0.380166,0.024823,-1.388128,0.748716746307147,0.21847543026353294,-0.3900615825330496,-0.48943199936479037
2859,71.49074721336365,0.405,0.4418,-0.5243,-10.621,-2.647,2.597,-0.481575,0.055287,-1.648512,0.33772292284761707,-0.09318988072066806,-0.8272988280242792,-0.4391304164643851
2860,71.51602721214294,0.3949,0.4627,-0.5215,-10.429,-4.457,2.886,-0.574663,0.074518,-1.791272,0.5127456455336201,0.48110982933810564,0.5490127755472849,-0.45189623519834377
2861,71.54771637916565,0.3783,0.4943,-0.5127,-11.321,-2.988,2.861,-0.796914,0.069551,-1.88578,-0.23202146840861768,0.42062234516153174,0.4314737887215935,0.7635923327237879
2862,71.56644248962402,0.363,0.5215,-0.505,-12.82,-2.846,2.764,-0.957907,0.049304,-2.141724,0.5907869949555673,0.5350533001724934,0.5988777873981188,0.07767939448159736
2863,71.59135460853577,0.3433,0.5531,-0.4943,-15.932,-2.953,2.316,-1.423782,0.005879,-2.29926,-0.36102523319761093,-0.7712294143213159,0.4896396377589274,-0.18740063131034895
2864,71.61570310592651,0.3238,0.5954,-0.4728,-19.127,-0.67,0.574,-2.108621,0.064328,-2.342321,0.4087821712383543,-0.036993169427827405,0.8843757290807205,0.22227958004793227
2865,71.64105176925659,0.3033,0.6528,-0.43,-20.38,4.943,-1.114,-3.025514,0.279307,-2.259631,-0.5809503663486145,-0.6391416798845987,0.1924601232264465,-0.46578287413919006
2866,71.66686677932739,0.2911,0.7013,-0.3906,-12.803,-3.576,-1.494,-1.911936,0.45312,-2.547607,-0.38138002606540816,-0.5549113338922858,-0.1941375472172321,0.7133956125437764
2867,71.71053576469421,0.2789,0.7282,-0.3648,-7.582,-3.584,2.857,-0.439004,0.519954,-2.168113,0.20146720609485813,-0.6717660367476825,-0.22904481946136043,-0.675040611680924
2868,71.71552109718323,0.2752,0.7341,-0.3583,-5.389,-4.807,3.308,0.40068,0.470611,-1.570637,0.6904462934314691,-0.5234994994390807,0.47527878340541374,0.15278176598811677
2869,71.7515971660614,0.2812,0.7252,-0.3645,-2.358,-11.865,2.336,1.200319,0.411203,-1.235967,0.0935606234376129,-0.14026560368002067,0.9405807189299912,0.29475393355031804
2870,71.76741003990173,0.295,0.7052,-0.3708,-2.253,-2.205,3.322,0.52819,0.362782,0.274505,-0.053740796358640305,-0.30861461667743784,0.896278193092801,-0.313933664595056
2871,71.79186081886292,0.3304,0.6893,-0.3593,-2.168,0.287,-0.481,-0.585121,0.524379,1.42892,0.40462115014397765,-0.5448237383194504,0.6317487238628733,0.3746229690200732
2872,71.82318544387817,0.3793,0.6714,-0.3424,-1.203,-1.709,-0.097,-0.404875,0.483518,2.147887,0.4477676768532248,-0.00024534184406521664,-0.6690393025950847,0.5932035560884041
2873,71.84179973602295,0.4451,0.6303,-0.3311,-1.981,-2.088,0.294,0.502941,0.124248,3.011065,0.5804199363804685,0.5503431010702036,0.43447609024036055,-0.4140841648336419
2874,71.86752438545227,0.5061,0.5704,-0.3331,-3.598,-2.281,1.092,1.125355,-0.022276,3.86377,-0.2815547774450933,-0.9389385855838028,-0.19522293287050274,-0.03176863675341843
2875,71.89219999313354,0.5663,0.4885,-0.3442,-4.822,-1.825,0.874,1.211069,-0.194836,4.462522,-0.5103682856852982,0.8267839175107199,0.22948826775683062,-0.05733848336193073
2876,71.9227147102356,0.6163,0.3912,-0.3509,-7.546,-3.125,1.767,1.60331,-0.523068,4.832619,0.8599374565017361,0.41924126742446255,0.017292169101263924,-0.2905947547383268
2877,71.94221544265747,0.6556,0.2583,-0.361,-9.639,-4.822,2.374,1.087247,-0.544996,5.229096,0.4440219164242735,0.3521919628810026,0.602279587964248,-0.5621962797267139
2878,71.96766304969788,0.6704,0.145,-0.3574,-11.021,-4.458,3.155,0.327422,-0.64456,5.402136,-0.5917656829726275,0.1781691214374692,-0.3790063950645774,-0.6887839233912864
2879,72.00690245628357,0.6649,0.0403,-0.3539,-12.0,-4.366,3.009,-0.441039,-0.722632,5.567349,0.0031367369174250814,0.6040305250980856,-0.764648438667531,0.22461088770259754
2880,72.02052521705627,0.6395,-0.059,-0.3478,-13.621,-3.889,1.879,-0.650165,-0.807811,5.584182,-0.5684643488827132,0.3454383549806493,0.5389482921063914,-0.5167739983718411
2881,72.04128193855286,0.5865,-0.159,-0.34,-14.78,-3.482,2.018,-0.953943,-0.879134,5.365736,-0.675854025573368,0.2033383002384455,0.403716893688408,0.5821404826354166
2882,72.06851315498352,0.531,-0.2261,-0.336,-15.972,-2.52,0.974,-1.117125,-0.796114,4.765393,-0.22399654301484553,-0.7868154346305822,-0.08844055319700059,-0.5682651573822689
2883,72.10474753379822,0.4696,-0.2757,-0.3308,-14.295,-2.05,-0.037,-0.415344,-0.795541,3.785687,0.38091503830053214,-0.06917958303651074,-0.4185113988706452,0.8215632220972009
2884,72.1170711517334,0.413,-0.3139,-0.3189,-12.358,-4.734,-1.175,0.37002,-0.988158,2.292468,-0.0871687675573361,-0.6286168813444893,-0.21274444551605848,0.7429550614628911
2885,72.14107394218445,0.3666,-0.3366,-0.3034,-11.402,-6.353,-1.032,0.111603,-0.350665,0.470961,-0.21131142855007667,-0.8868740351111691,0.4108371100262489,-0.0038464314680368844
2886,72.16662883758545,0.3548,-0.3373,-0.2873,-10.378,-3.761,-1.406,0.448735,-0.110893,-1.189949,-0.6987265926642411,-0.5970855226040758,-0.3813831987060099,-0.09908018543184938
2887,72.2019419670105,0.3599,-0.3399,-0.2665,-10.345,-3.883,-0.836,1.568629,0.089007,-2.121288,0.055255077038424236,0.8610851256954477,0.4373460898523296,-0.2533923449088609
2888,72.21645307540894,0.371,-0.3425,-0.2386,-10.355,6.824,4.535,1.621352,-0.086556,-1.808492,-0.5107253768345472,-0.1884946737937921,0.7664043169249738,-0.34096007157341185
2889,72.25109481811523,0.373,-0.3443,-0.2152,-11.133,2.854,2.205,0.185287,-0.147395,-1.141877,-0.6176349454680612,-0.7442154530113259,-0.2277955312920784,-0.1130470236634819
2890,72.2674036026001,0.3764,-0.3303,-0.2053,-16.043,1.897,-2.742,0.135164,0.292989,-2.038184,0.2243562873129202,-0.5035314549536292,0.12777300397380076,0.8244964461239085
2891,72.3008222579956,0.3863,-0.3152,-0.1859,-12.804,1.771,-0.623,0.798518,0.179976,-2.226114,-0.16851610698594774,0.6350134959039075,0.13251799217001517,0.7421584490238095
2892,72.31872200965881,0.3941,-0.304,-0.1601,-9.098,0.093,4.888,2.248956,-0.525276,-2.472554,-0.28432145972673856,0.4658741657174812,0.7184805940502215,-0.4311707379091702
2893,72.3405237197876,0.3943,-0.2911,-0.1363,-7.881,-3.97,3.619,1.696028,-0.573909,-2.402876,-0.5423890194707496,-0.2410169848305061,-0.5815785384602493,-0.5563194839147834
2894,72.36673092842102,0.4017,-0.2752,-0.1223,-9.801,-7.686,4.213,0.101017,-0.320245,-2.235059,0.6850714770226742,0.12620060994781063,0.07743569820687958,-0.713270068110239
2895,72.39123582839966,0.4089,-0.2494,-0.1228,-11.217,-4.327,0.129,-1.358371,0.0796,-1.780869,0.3318903046462014,-0.9340323241321029,-0.009043057704684866,-0.13172192780848377
2896,72.41611647605896,0.4179,-0.2204,-0.1257,-9.335,1.315,0.222,-0.369083,0.118268,-1.679853,0.052866738700434734,-0.7140604488550539,0.35447900448178093,-0.6013879103388298
2897,72.44286489486694,0.4224,-0.2001,-0.1211,-9.788,-3.129,-0.023,0.642653,-0.02181,-1.572242,0.30435791250911726,-0.54851546049869,0.07286286203329995,-0.7753631755656951
2898,72.4669542312622,0.4277,-0.1892,-0.1148,-10.284,-4.156,0.721,-0.145526,-0.096704,-1.284027,0.47094109064130846,0.1360332944452376,0.16757091750160968,-0.8553533886971039
2899,72.50696802139282,0.4298,-0.1741,-0.1149,-9.376,-2.841,2.318,-0.565753,-0.05542,-1.064301,-0.6951433624294301,0.16281912138893162,-0.6894972406170489,-0.1218982959762675
2900,72.51948523521423,0.4331,-0.1589,-0.1155,-9.326,-2.596,2.435,-0.46342,0.003607,-0.903095,0.5969152448320907,0.097809549869076,0.4733211293121654,0.6403847210764092
2901,72.54167079925537,0.4331,-0.145,-0.1156,-9.352,-2.197,2.202,-0.423696,0.038539,-0.772238,-0.1305780748864346,0.5639871256550811,-0.6222176106987005,0.526984946075951
2902,72.56715774536133,0.436,-0.1355,-0.115,-9.222,-1.689,2.025,-0.30287,0.08179,-0.741649,0.49096180960285607,0.6382015370437915,-0.32530082697248863,0.4958171755772949
2903,72.59166717529297,0.4374,-0.125,-0.1125,-9.097,-2.254,1.795,-0.237456,0.064446,-0.752189,0.4345252240669236,0.6890621162404892,-0.48455250372885117,0.31873202026446934
2904,72.62307286262512,0.4385,-0.115,-0.1105,-9.187,-1.839,1.761,-0.228291,0.023897,-0.782035,0.861802141309097,0.257536284767787,0.05715827076421484,0.43324942394226573
2905,72.64065217971802,0.4393,-0.1028,-0.1101,-9.316,-2.207,1.719,-0.132798,0.003674,-0.835491,0.004092825916710091,-0.5000115203779636,-0.3746520932269165,0.7807736786713695
2906,72.66578650474548,0.4391,-0.0917,-0.11,-9.018,-2.512,1.482,-0.162444,0.018793,-0.882012,-0.7831498344110822,0.1172154859275164,-0.543192926418239,-0.2790668583151007
2907,72.69166827201843,0.4399,-0.0825,-0.1058,-8.701,-2.082,1.847,-0.133889,0.028874,-0.99472,-0.2812361272601664,0.1930375818775218,0.5878255183127553,-0.733555650736141
2908,72.71538496017456,0.4423,-0.0716,-0.106,-8.965,-2.384,2.057,-0.115796,0.020464,-1.125735,-0.5578967689313628,-0.3827939489173462,0.6459609916742881,-0.35348887552988173
2909,72.74103212356567,0.4421,-0.0556,-0.1028,-9.126,-2.38,2.062,-0.169885,0.010985,-1.283616,-0.29278099954621034,0.18732132535213902,0.6172381004253222,-0.7058378955230299
2910,72.76575350761414,0.4419,-0.044,-0.0984,-9.631,-2.964,1.764,-0.291263,0.031432,-1.394584,0.699701000369752,-0.23761183770725272,0.6131140399855747,0.27937483536553115
2911,72.79123544692993,0.4397,-0.0259,-0.0969,-9.946,-3.124,2.286,-0.398512,0.056516,-1.529189,0.4305065872835427,-0.13238612935818653,-0.7488722079961391,0.48613620226231097
2912,72.82375836372375,0.4377,-0.0069,-0.0935,-10.589,-3.953,2.747,-0.594994,0.057892,-1.636544,0.9158454472976488,-0.17976593993450743,-0.2754380716847214,0.23031541887210866
2913,72.84169411659241,0.4312,0.0182,-0.0877,-11.957,-2.213,3.492,-0.748136,0.071392,-1.83219,-0.5861637271541728,-0.47238502881067296,-0.34215648881380634,0.5623107741159472
2914,72.8671407699585,0.4238,0.0426,-0.0848,-11.975,-2.43,2.605,-0.821872,0.027206,-2.124553,-0.49408565633423196,0.4962263838202383,0.5036710908263936,0.5059191362967124
2915,72.89138174057007,0.4098,0.0707,-0.0814,-12.318,-4.709,1.902,-1.117348,-0.067839,-2.226208,-0.45004184486359156,-0.5435280592596006,-0.44924605243905286,0.5479211357825091
2916,72.91556668281555,0.3909,0.0982,-0.0721,-15.89,-2.829,2.384,-1.555461,-0.041757,-2.161651,-0.4813705076356492,-0.5196958278225207,0.4586857389928616,-0.5364756040744396
2917,72.95279049873352,0.3583,0.1314,-0.0618,-20.513,2.178,1.923,-2.254035,0.034576,-2.143651,-0.5740254632953963,-0.4366266176883864,-0.5048333440847224,0.4743366514562643
2918,72.96596455574036,0.3226,0.1569,-0.047,-15.176,0.297,0.881,-2.335287,0.113309,-2.213077,-0.3868340233711247,-0.5445392659444463,0.3562342054611628,-0.6534015741231773
2919,73.00218105316162,0.2775,0.1786,-0.0262,-11.261,-4.089,0.683,-1.855595,0.165704,-2.395175,-0.6623852274258892,-0.16446361506968488,-0.7178571035724866,0.1373998131610212
2920,73.01760244369507,0.2292,0.1902,-0.0079,-7.18,-3.225,2.591,-1.033616,0.12029,-1.800684,0.089091897588919,-0.6779928720814851,-0.12542529085772697,-0.7187884220018844
2921,73.04104375839233,0.172,0.1959,0.0044,-6.13,-2.998,1.424,-0.379625,0.17826,-1.182633,0.02921690690799619,-0.9392995894137605,0.2810687729993687,0.19458416822162042
2922,73.06640291213989,0.1265,0.1938,0.014,-2.284,-7.684,1.645,-0.103362,-0.111495,-0.599309,0.21833946546275726,-0.5943677479388773,0.1512954691546654,0.7590550303138597
2923,73.0909194946289,0.0862,0.1925,0.0225,-2.149,1.251,1.891,0.146767,0.034633,0.637084,0.16170390861113002,-0.6688348942484156,0.14761102786865588,0.7104383960817102
2924,73.11618542671204,0.0502,0.1899,0.026,-2.809,0.078,-1.387,0.113311,0.040153,1.449094,-0.05223281734482045,-0.9840003070747521,0.16968505619644503,-0.014903361118409017
2925,73.16381573677063,0.0159,0.1914,0.036,-1.963,-0.657,-0.038,0.8675,-0.10648,2.239475,0.017020072344368947,-0.19047756035963206,-0.25818852471037934,-0.946977983822598
2926,73.16563582420349,-0.0078,0.1899,0.0371,-2.758,-1.998,0.486,1.482995,-0.373602,3.089395,-0.9034251544993385,0.34727680151800555,0.16916941379014175,0.18602022143619185
2927,73.1912190914154,-0.0277,0.1955,0.0386,-4.809,-2.421,0.431,1.756817,-0.333689,3.901466,0.3164157163833666,0.8157714231166249,-0.16175801854935504,-0.4563249095621061
2928,73.21652317047119,-0.0396,0.2063,0.0427,-6.422,-2.305,0.399,1.739265,-0.260623,4.547953,0.6951862164193464,-0.0704056072277704,0.5690265149363591,-0.43355276526718617
2929,73.24116539955139,-0.0432,0.2226,0.0382,-8.893,-3.46,1.348,1.461627,-0.327506,4.972903,0.15659568664977722,0.06678502186100627,0.95698504417389,0.23494079468071866
2930,73.26675128936768,-0.0381,0.243,0.0309,-10.301,-4.39,1.308,0.983798,-0.254605,5.300545,0.8805981877468602,0.3129007304712598,-0.35468365740904145,0.02897357027435976
2931,73.29955625534058,-0.0252,0.2645,0.022,-12.101,-3.394,2.458,0.666702,-0.374822,5.413889,-0.5291142051228366,-0.36286562322006827,0.6192591522920838,-0.4526420216073957
2932,73.3181619644165,-0.0033,0.2831,0.0108,-13.544,-3.586,2.391,0.370732,-0.375486,5.610662,0.7730208317827788,0.3225741972317385,-0.21905448567531532,0.5003996534927692
2933,73.34167289733887,0.0308,0.3029,-0.0092,-14.634,-4.561,1.792,0.143626,-0.409427,5.603416,-0.7360372069465438,-0.23610065464376642,0.3317349407448474,-0.5407935280272207
2934,73.36648035049438,0.0633,0.3128,-0.0234,-16.29,-4.891,2.068,-0.779583,-0.593982,5.226923,-0.47400573098925747,0.5698548666086016,-0.3277850219941202,-0.5857823634662849
2935,73.4070816040039,0.0973,0.3214,-0.0384,-15.306,-4.473,1.772,-1.141211,-0.553063,4.551127,0.8346231224194641,-0.3357715957968376,0.38896729345368136,-0.19840898064892887
2936,73.41759252548218,0.1264,0.3268,-0.0532,-12.182,-3.857,0.6,-0.798664,-0.763785,3.189837,-0.18719733983280412,0.6091678922927353,-0.41165406643565094,0.6514695423012042
2937,73.44326257705688,0.1492,0.3316,-0.0705,-11.478,-5.264,-0.158,-0.06918,-0.641084,1.509886,-0.12991203886538671,-0.9172824380192323,0.177070801601921,0.33220734832237625
2938,73.4705491065979,0.1579,0.3366,-0.0855,-9.996,-5.1,-0.447,0.052417,-0.175239,-0.295944,-0.3100894117425761,-0.9359193731199038,0.16369421165559603,-0.03322181232928535
