,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
147,3.676025152206421,0.6226,-0.0106,0.431,-9.571,0.183,1.528,0.013025,0.018095,-0.011869,-0.43244666923039093,0.5574912529920725,-0.43630568444803086,-0.5584180609786946
148,3.700434684753418,0.626,-0.0114,0.4364,-9.533,0.313,1.595,0.023489,0.014969,-0.007308,-0.4061357639106519,0.5861709611857135,-0.3900017343420495,-0.5825426960708728
149,3.7317986488342285,0.6177,-0.0089,0.4221,-9.469,0.248,1.653,0.004959,0.01885,-0.001164,-0.4129578722385483,0.5889696099027848,-0.3794921231188631,-0.5818645227696133
150,3.7512216567993164,0.6229,-0.0105,0.4288,-9.566,0.193,1.707,-0.040424,0.022674,-0.004793,-0.4272427077864317,0.5894385900523107,-0.371207156223331,-0.5763948857936279
151,3.783780336380005,0.6216,-0.0095,0.4329,-9.837,0.112,1.349,-0.036484,0.030412,-0.009106,-0.38741223650669404,0.6273142334826043,-0.3009836624179173,-0.6048119099625198
152,3.801849365234375,0.625,-0.013,0.438,-9.717,0.146,1.43,-0.029371,0.032188,-0.010558,-0.3522230154494048,0.6574975348521188,-0.23380395506684307,-0.6236759171606809
153,3.8261008262634277,0.6177,-0.0086,0.4234,-9.58,0.19,1.56,-0.016654,0.027951,-0.004621,-0.34526907667303064,0.6712507694761831,-0.19492560008811655,-0.6262712508181042
154,3.8517682552337646,0.6229,-0.0098,0.4337,-9.617,0.232,1.49,-0.022063,0.025597,-0.005612,-0.33522313429440936,0.6842187853989398,-0.15662312354460287,-0.6284419632011884
155,3.93112850189209,0.62,-0.0089,0.4321,-9.561,0.215,1.498,-0.01361,0.024258,-0.009205,-0.3197589035556438,0.6977878965102667,-0.11389065413922606,-0.6307735045009493
156,3.938492774963379,0.6231,-0.0131,0.4393,-9.568,0.236,1.442,-0.005247,0.022523,-0.0104,-0.2920329686978371,0.7121831666006079,-0.060710204319992744,-0.6354731729158075
157,3.975127935409546,0.6167,-0.0089,0.4242,-9.591,0.194,1.536,0.001755,0.012893,-0.015896,-0.2287684668164048,0.7282808828682467,0.021826230685691228,-0.6455970569117967
158,3.975137948989868,0.6224,-0.0087,0.4302,-9.662,0.109,1.524,-0.015298,0.014495,-0.012975,-0.14590117515805,0.7372436677642984,0.12164699614817387,-0.6483722925581188
159,3.9790658950805664,0.6203,-0.0095,0.4353,-9.613,0.14,1.473,-0.044515,0.018761,-0.008401,-0.08590045105144861,0.7394109763287808,0.1997244255923661,-0.6371833915094431
160,4.000000238418579,0.6234,-0.0106,0.4391,-9.608,0.197,1.38,-0.036957,0.016406,-0.008728,-0.03229948882099776,0.7373068594961656,0.2699094213892502,-0.6184531042909591
161,4.02885365486145,0.6164,-0.0087,0.4272,-9.634,0.137,1.391,-0.025317,0.01059,-0.006505,0.014598141621008032,0.7298915639925152,0.3295948518117199,-0.5986755655052103
162,4.051985502243042,0.6219,-0.0111,0.4334,-9.622,0.15,1.507,-0.005283,0.003895,-0.005931,0.05732345011794865,0.7178324912812708,0.38072125313202765,-0.5800705680700218
163,4.083945989608765,0.6205,-0.0101,0.4361,-9.614,0.165,1.508,-0.005826,0.005508,-0.000171,0.07246852486729435,0.7122775846471315,0.40292650958899345,-0.5701396172721533
164,4.102839469909668,0.625,-0.0103,0.4372,-9.632,0.201,1.421,-0.002084,0.006845,-0.002057,0.07805255858791868,0.7095910064018235,0.4163049554673335,-0.5630973146667175
165,4.127888917922974,0.618,-0.0081,0.4264,-9.62,0.139,1.482,0.001866,0.007859,0.001229,0.07467300326845075,0.7093910484456039,0.42191222312256854,-0.5596234081486308
166,4.152375936508179,0.6234,-0.0087,0.4337,-9.598,0.132,1.504,0.001309,0.008803,-0.003389,0.07995634538579155,0.7052318015337475,0.43648122838651415,-0.5529369097864717
167,4.178744792938232,0.6203,-0.0098,0.4348,-9.604,0.167,1.491,-0.014173,0.007499,-0.005888,0.10080226205868414,0.6952736405847152,0.4666920898303069,-0.5372447877474005
168,4.203125,0.6252,-0.0117,0.4407,-9.613,0.151,1.457,-0.014335,0.006701,-0.005111,0.1262762093471925,0.682744179498425,0.5001071524697901,-0.5175012467255363
169,4.229064702987671,0.6169,-0.0078,0.4277,-9.593,0.109,1.432,-0.0131,0.003617,-0.002745,0.14384247422416255,0.6735979581286551,0.5240072765885763,-0.5009905263537436
170,4.250831365585327,0.6213,-0.0095,0.4326,-9.555,0.091,1.456,-0.015935,0.000685,0.006667,0.14441890232601814,0.6741759742585404,0.5264308710592449,-0.4974941953222174
171,4.276469707489014,0.6216,-0.0095,0.4359,-9.652,0.07,1.479,-0.02135,0.001735,0.016507,0.09324359683193423,0.7032157080794724,0.47587855957873726,-0.5199354730092915
172,4.301594257354736,0.6242,-0.0112,0.4421,-9.673,0.112,1.458,-0.040796,0.007071,0.025379,-0.0031106927844665733,0.7441167403494026,0.3788152033612331,-0.5502541612969121
173,4.326566219329834,0.6174,-0.0087,0.4288,-9.627,0.241,1.403,-0.038345,0.006338,0.023091,-0.12473762764046467,0.773861111266824,0.25641693790019743,-0.5655350198505759
174,4.3524041175842285,0.6211,-0.01,0.4315,-9.58,0.174,1.358,-0.027803,0.004459,0.020584,-0.23029860277013436,0.7804151980369316,0.1489867305195685,-0.5618875566910077
175,4.377785682678223,0.6203,-0.0133,0.4374,-9.611,0.23,1.415,-0.023096,0.000934,0.013489,-0.30055459495094194,0.7758252229499967,0.07646498116330891,-0.5494681660880436
176,4.4009480476379395,0.6247,-0.0128,0.4404,-9.59,0.21,1.406,-0.00428,-0.003124,0.007909,-0.347651521655049,0.7668946389724738,0.02674074859555603,-0.5387912068424628
177,4.425757884979248,0.6169,-0.0089,0.4285,-9.624,0.105,1.453,0.000933,-0.005807,0.010252,-0.38509367751295615,0.7554880887070953,-0.013921923357152338,-0.5298554401072852
178,4.456174850463867,0.6205,-0.0114,0.4334,-9.606,0.052,1.505,-0.018022,-0.002746,0.019141,-0.44833572862568394,0.7319932904996302,-0.08185074173174697,-0.5064398811104472
179,4.47717809677124,0.62,-0.0128,0.4366,-9.592,0.145,1.433,-0.031344,-0.002346,0.026338,-0.5486821426367302,0.679559719543132,-0.18961466510562447,-0.44854517353652223
180,4.509802579879761,0.6239,-0.0144,0.4393,-9.613,0.213,1.429,-0.018573,-0.000406,0.024449,-0.649036759129184,0.5994232560671517,-0.29574854457863997,-0.3632847970457276
181,4.532212972640991,0.6164,-0.0119,0.4282,-9.599,0.183,1.46,-0.020626,-0.002565,0.023595,-0.726608030088515,0.5073298942685336,-0.3777281938208255,-0.2682882043348592
182,4.549485921859741,0.6205,-0.0119,0.4331,-9.663,0.28,1.455,-0.011474,-0.004239,0.01862,-0.7788046599980839,0.4156019722806099,-0.43613198290866795,-0.17472033563924275
183,4.579102993011475,0.6195,-0.0147,0.4366,-9.609,0.247,1.489,-0.000392,-0.005008,0.018457,-0.8133793797909392,0.3240029564758976,-0.4754866790835596,-0.08572331503081633
184,4.610825061798096,0.6226,-0.0168,0.4388,-9.592,0.214,1.517,0.007321,-0.004276,0.007681,-0.8288931850258185,0.2635504005178376,-0.49258719420720065,-0.028898621207927272
185,4.633546829223633,0.6167,-0.0106,0.4285,-9.581,0.254,1.56,0.00226,-0.000168,0.005966,-0.833892344009678,0.23974078924516312,-0.49709059457371074,-0.006989517902240755
186,4.65651535987854,0.62,-0.0133,0.4336,-9.65,0.197,1.462,-0.002164,0.001616,0.00652,-0.8380509203088455,0.21966528916181935,-0.49922864967729874,0.013732117401637878
187,4.6756956577301025,0.6187,-0.0133,0.4382,-9.587,0.168,1.473,-0.010928,0.00357,0.011316,-0.8430240246669529,0.18373963195502058,-0.5027982589121646,0.05238465727922903
188,4.6994404792785645,0.6218,-0.0171,0.4396,-9.593,0.185,1.488,-0.014671,0.00463,0.010662,-0.8459328181093974,0.1368047324837928,-0.5048462563257974,0.1039826422503217
189,4.728732585906982,0.6151,-0.0119,0.4282,-9.616,0.219,1.459,-0.014881,0.005116,0.013825,-0.8440592697308203,0.07369960918641788,-0.5019345230348695,0.17376435587600067
190,4.752013206481934,0.6185,-0.0141,0.4312,-9.612,0.148,1.392,-0.017131,0.002426,0.021642,-0.8292035852203524,-0.02000551170999737,-0.48752620838525457,0.2726525075924157
191,4.779388427734375,0.6179,-0.0158,0.4376,-9.637,0.202,1.437,-0.010128,0.001299,0.023043,-0.7906089628632706,-0.13559468595744623,-0.45068060643083196,0.3917123178654235
192,4.799778938293457,0.6228,-0.0158,0.4401,-9.634,0.264,1.44,-0.015807,0.001444,0.022842,-0.730733929995079,-0.24317501208582257,-0.3931243681371557,0.5023415852064901
193,4.825160264968872,0.6145,-0.0144,0.4287,-9.605,0.262,1.42,-0.007992,-6.2e-05,0.022225,-0.6563179789018437,-0.3340920634584361,-0.32119348411638504,0.5953687508304923
194,4.854708433151245,0.6195,-0.0146,0.432,-9.624,0.219,1.45,-0.00723,-0.002208,0.02242,-0.5723540980600642,-0.4084489564391156,-0.24092952808131168,0.6689792215877595
195,4.8774473667144775,0.6181,-0.0166,0.4385,-9.569,0.228,1.475,-0.006889,0.002129,0.023437,-0.47057432299105384,-0.4715752557114774,-0.14178178249462023,0.7321710940038634
196,4.902134895324707,0.6208,-0.0166,0.4382,-9.618,0.265,1.437,-0.010286,-0.001043,0.019861,-0.3651205390657423,-0.5132603412735091,-0.03868651182335894,0.7757281533057078
197,4.928695440292358,0.6156,-0.0149,0.4285,-9.63,0.331,1.461,-0.003452,-0.00081,0.017541,-0.2734822516197075,-0.5345294676320589,0.052162904415666705,0.7979753991727594
198,4.949485540390015,0.6179,-0.016,0.4331,-9.626,0.243,1.469,-0.001994,-9.6e-05,0.012232,-0.20978445585533087,-0.5420221272776804,0.11586070018004344,0.8054680588183809
199,4.976476669311523,0.6181,-0.0171,0.4379,-9.587,0.282,1.504,-0.005764,0.000685,0.014375,-0.13892016584106923,-0.5428386861949734,0.18606535841092445,0.8070979065096251
200,5.00521993637085,0.6226,-0.0193,0.4398,-9.607,0.303,1.427,-0.002117,-0.002099,0.007235,-0.08733438597478851,-0.5392554095345132,0.23686309523700652,0.8034128343690533
201,5.033109664916992,0.6148,-0.0155,0.4293,-9.651,0.287,1.433,0.000663,-0.001385,0.003163,-0.06229334657680652,-0.5357760310076055,0.26269217767518716,0.8000352513222571
202,5.053784370422363,0.6195,-0.0163,0.4309,-9.611,0.269,1.454,0.003692,-0.003728,0.002521,-0.05171821335206478,-0.5355313213085569,0.27353211409419986,0.7973152531240947
203,5.0788726806640625,0.6194,-0.0171,0.4387,-9.604,0.241,1.497,0.002592,-0.004842,0.002533,-0.0475281982393298,-0.5366080589063054,0.2774413949702638,0.7954992984571917
204,5.100285291671753,0.6221,-0.0179,0.4398,-9.584,0.255,1.46,0.007254,-0.00587,5.7e-05,-0.0502197844216164,-0.5397072316969539,0.2736404445124046,0.7945533238453606
205,5.126237869262695,0.6153,-0.0157,0.4285,-9.593,0.289,1.451,0.011861,-0.008502,-0.001347,-0.06503791946625195,-0.5454123011292192,0.25788941441323376,0.7948512695731389
206,5.1511194705963135,0.6203,-0.0152,0.4293,-9.615,0.338,1.43,0.017292,-0.008814,-0.009339,-0.11223980717246321,-0.5542360762659472,0.21029003260766443,0.79749777406403
207,5.17547345161438,0.62,-0.0144,0.4398,-9.631,0.355,1.403,0.040175,-0.012211,-0.016653,-0.18958939531212804,-0.5621054607135201,0.133842029813136,0.793838537283699
208,5.204664468765259,0.6223,-0.0163,0.438,-9.569,0.382,1.396,0.06122,-0.013485,-0.025808,-0.3025457668625937,-0.5578730150698957,0.024434953772891232,0.7724290847996763
209,5.229804754257202,0.6182,-0.0143,0.428,-9.588,0.281,1.489,0.080208,-0.014621,-0.033781,-0.46023556534895615,-0.5175337315909528,-0.12617676085747814,0.7102263625584346
210,5.249542236328125,0.62,-0.0116,0.4302,-9.629,0.224,1.582,0.071831,-0.018721,-0.034454,-0.6236083817627237,-0.4225593632766844,-0.2851108174491526,0.592678658697912
211,5.278990268707275,0.6213,-0.013,0.4364,-9.665,0.134,1.507,0.055865,-0.01374,-0.022405,-0.7350050303574163,-0.30727788234596537,-0.3958383759225161,0.4567930477987787
212,5.299879789352417,0.6252,-0.012,0.4375,-9.677,0.109,1.445,0.028682,-0.007801,-0.009395,-0.780355404265268,-0.2372325954964224,-0.44114805305833377,0.3743721864012639
213,5.328352928161621,0.6174,-0.0108,0.4274,-9.606,0.142,1.442,0.007121,-0.003543,-0.000591,-0.7920515263810446,-0.2160515164359743,-0.45286818642752463,0.34768739914615576
214,5.350883483886719,0.6219,-0.0108,0.4296,-9.561,0.287,1.408,0.003667,-0.008363,0.00318,-0.784295876783463,-0.232518829189333,-0.44663279713779624,0.3624004915197399
215,5.377227544784546,0.6223,-0.0128,0.4374,-9.559,0.288,1.487,0.027127,-0.014107,-0.001574,-0.7816467565853221,-0.23866172198408503,-0.4501788340627385,0.35973316185910725
216,5.4010398387908936,0.6239,-0.0128,0.4385,-9.61,0.207,1.565,0.015718,-0.014427,0.001413,-0.7849582399801917,-0.2299111603350868,-0.4631408547307984,0.3412945480370282
217,5.4275805950164795,0.6195,-0.0105,0.4269,-9.632,0.21,1.556,0.007163,-0.012453,0.00204,-0.7846852758892705,-0.22638256550650337,-0.472349980846094,0.3315199050313086
218,5.450694561004639,0.6229,-0.0084,0.4289,-9.606,0.219,1.49,-0.001811,-0.009086,0.005193,-0.7793091770333764,-0.23372108952466664,-0.4751471342516557,0.33509231521388744
219,5.47693657875061,0.6242,-0.0117,0.438,-9.605,0.227,1.541,-0.005071,-0.006076,0.003461,-0.7763667571237114,-0.23658772815701395,-0.4775338306192959,0.33651500105162735
220,5.501401424407959,0.626,-0.0117,0.4359,-9.613,0.285,1.577,-0.011944,-0.002638,0.002391,-0.7768308695285049,-0.23216081795507543,-0.4817654840376329,0.3324713117608836
221,5.527538776397705,0.6208,-0.0105,0.428,-9.642,0.277,1.525,-0.017111,-0.001466,0.003213,-0.7766195315989034,-0.22914033196172318,-0.48437109082229146,0.33127248268335674
222,5.552288293838501,0.6242,-0.0108,0.4305,-9.603,0.245,1.529,-0.011068,-0.005367,0.002427,-0.7755575147025557,-0.2280285084690982,-0.48613618252014074,0.33194148996245976
223,5.575361251831055,0.625,-0.0111,0.4391,-9.583,0.182,1.554,-0.027683,-0.002845,0.005014,-0.7758435978887742,-0.2233899013878845,-0.48849783801342583,0.33095849562916774
224,5.603843688964844,0.6273,-0.0149,0.4353,-9.614,0.231,1.44,-0.026334,0.000548,0.006036,-0.771526541251879,-0.22893257119005977,-0.4849362701492027,0.34230613182646935
225,5.627196550369263,0.6208,-0.0105,0.4256,-9.619,0.262,1.487,-0.027411,-0.000302,0.007788,-0.7612130180583025,-0.24600695697595365,-0.47619169534484385,0.36507093494635384
226,5.650007486343384,0.6263,-0.0111,0.4264,-9.637,0.251,1.482,-0.027165,-0.003617,0.005347,-0.7492662970529392,-0.2641896657388476,-0.46757448759350345,0.38752797985312654
227,5.676081657409668,0.6271,-0.0111,0.4367,-9.632,0.292,1.484,-0.020203,-0.004371,0.004957,-0.7425011284919195,-0.27143653711777427,-0.4648293145671314,0.39868281731821364
228,5.699861764907837,0.6286,-0.0157,0.4356,-9.587,0.251,1.527,-0.015845,-0.003856,0.001979,-0.7411203108963619,-0.27060308641665914,-0.46660936420066595,0.39973785865102685
229,5.725558042526245,0.6216,-0.0116,0.4267,-9.591,0.295,1.552,-0.032405,-0.001832,0.000554,-0.747290247724425,-0.25440440485682786,-0.4752151323912203,0.38859524236897947
230,5.756134748458862,0.6253,-0.0108,0.4278,-9.615,0.239,1.548,-0.032003,-0.003346,-0.000314,-0.7580392621173253,-0.22662147002386912,-0.4900677791869407,0.3658589321249675
231,5.776889324188232,0.6273,-0.013,0.4345,-9.632,0.233,1.478,-0.029481,-0.002247,0.000936,-0.767623740184133,-0.19926614643332682,-0.5026351145901323,0.34409989533898316
232,5.802315950393677,0.6289,-0.0146,0.4351,-9.6,0.218,1.513,-0.035229,-0.002109,0.002907,-0.7710905305038275,-0.18482377077278375,-0.5086025767641186,0.33553388269078643
233,5.827765703201294,0.6232,-0.0121,0.4248,-9.584,0.234,1.503,-0.022438,-0.003159,0.004171,-0.769182622665983,-0.18275604601746762,-0.5107902281168174,0.33771535868703256
234,5.849803924560547,0.6266,-0.0124,0.4245,-9.592,0.258,1.538,-0.027251,-0.001403,0.005439,-0.7671428784235143,-0.18261769757878527,-0.5112628006137806,0.34169127779863273
235,5.876037836074829,0.6276,-0.0152,0.435,-9.612,0.221,1.448,-0.018324,-0.002184,0.006438,-0.7588623133856549,-0.19720060866900566,-0.5058970365729792,0.35959435152713887
236,5.9013590812683105,0.6291,-0.0146,0.4348,-9.634,0.255,1.494,-0.01311,-0.006141,0.006983,-0.7481873983461883,-0.21573926656990228,-0.500407272618272,0.37850329896393947
237,5.9264140129089355,0.6234,-0.0132,0.4264,-9.629,0.207,1.523,-0.019718,-0.003234,0.012668,-0.7302040418032898,-0.24642561049223877,-0.4888205118867037,0.408816563982537
238,5.953396797180176,0.6258,-0.0143,0.4248,-9.586,0.271,1.558,-0.017425,-0.001237,0.007474,-0.7114196787144043,-0.27574148179207414,-0.4732235093450425,0.44035007228359524
239,5.975550889968872,0.6286,-0.0144,0.4348,-9.58,0.23,1.454,-0.013479,-0.001521,0.003631,-0.6989986879212408,-0.2935590935147918,-0.4621269954660246,0.46006796558845775
240,5.999520301818848,0.6307,-0.0146,0.4345,-9.616,0.303,1.521,-0.004293,-0.004516,0.002649,-0.6926537109154091,-0.30188622341923055,-0.4576626840944042,0.4686580976066591
241,6.026663303375244,0.6247,-0.0143,0.424,-9.666,0.117,1.528,-0.009903,-0.003304,0.011933,-0.6715552067346481,-0.33079869980616333,-0.4398003005874505,0.49614667198049833
242,6.058321714401245,0.6266,-0.0132,0.4259,-9.639,0.186,1.497,-0.020608,0.000247,0.021636,-0.6205166302581204,-0.38901097909597376,-0.3921317966797435,0.5566526958064745
243,6.076119422912598,0.6286,-0.0154,0.435,-9.576,0.246,1.511,-0.028713,0.004003,0.025157,-0.5264790112530483,-0.4698265240968392,-0.3010627285120801,0.6414391019153387
244,6.100133180618286,0.6294,-0.0157,0.4318,-9.595,0.352,1.503,-0.009715,-0.003043,0.022779,-0.41153432812082813,-0.5375352063553879,-0.1901787283190621,0.7110045358516032
245,6.125524520874023,0.6247,-0.0146,0.4234,-9.665,0.305,1.479,-0.010805,-0.003351,0.020559,-0.304040844049133,-0.5795050919259698,-0.08735982575362325,0.7510667576361375
246,6.150271654129028,0.6266,-0.0148,0.4218,-9.616,0.339,1.485,-0.008456,-0.001822,0.014858,-0.21077581812838686,-0.6002810016996298,0.0026215418011196756,0.771511115285699
247,6.188116073608398,0.6291,-0.0184,0.4364,-9.602,0.371,1.614,-0.004216,-0.002188,0.008178,-0.159336061562192,-0.6064774214355722,0.05175638221313025,0.7772505604211021
248,6.201763391494751,0.6291,-0.0184,0.4307,-9.566,0.328,1.58,-0.012749,-0.003144,-0.00019,-0.13984227371215063,-0.6082635528928857,0.06824396849223033,0.7783330581888264
249,6.226552486419678,0.6245,-0.014,0.424,-9.625,0.323,1.482,-0.02482,-0.000365,-0.005179,-0.1688022762558442,-0.6034361341556757,0.039801230569428275,0.7783228671774062
250,6.251796722412109,0.6268,-0.0159,0.4232,-9.624,0.293,1.518,-0.017032,0.00354,-0.008692,-0.2182921062325289,-0.5927562249266405,-0.0061067182485232685,0.7752105018377378
251,6.282679319381714,0.6291,-0.0171,0.4361,-9.631,0.279,1.57,-0.008495,0.004849,-0.011396,-0.28943047374838027,-0.5737355937925859,-0.0719789756795024,0.762808295931151
252,6.300355911254883,0.6299,-0.0181,0.4321,-9.578,0.22,1.512,-0.016317,0.008665,-0.011047,-0.3606193136440601,-0.5460310068037791,-0.1360972154434737,0.7438288769497128
253,6.32631254196167,0.6232,-0.0149,0.4258,-9.563,0.205,1.513,-0.018775,0.00547,-0.007096,-0.4166263897865456,-0.5167811050939443,-0.1868045886622876,0.7241987202460555
254,6.352250814437866,0.6255,-0.0148,0.4226,-9.559,0.175,1.516,-0.015501,0.008109,-0.003237,-0.4523603024418799,-0.49399977745166285,-0.2173079259684676,0.7100081985186378
255,6.386412143707275,0.6276,-0.0171,0.4358,-9.646,0.301,1.498,-0.009855,0.005353,0.002146,-0.46208101468410023,-0.4853127106353614,-0.22289536426978404,0.7080044952903269
256,6.40131688117981,0.6281,-0.0179,0.4334,-9.655,0.214,1.532,-0.007287,0.003886,0.007308,-0.4455399107210209,-0.49270401294540367,-0.20339679657655307,0.7192820633969657
257,6.425803184509277,0.6226,-0.0149,0.4258,-9.618,0.308,1.573,-0.008463,0.004834,0.00638,-0.41821996914656606,-0.5040973261907871,-0.17310240489534154,0.7355361993496947
258,6.450894832611084,0.6242,-0.0157,0.4245,-9.621,0.294,1.535,-0.006271,0.009185,0.006123,-0.38003484193278464,-0.517461357224676,-0.13073370872238438,0.7554574508865541
259,6.475931406021118,0.626,-0.0166,0.438,-9.619,0.333,1.529,-0.004778,0.009222,-0.000883,-0.3709154243171043,-0.5167259165169557,-0.11528628371476352,0.7629712628864955
260,6.5000221729278564,0.627,-0.0182,0.4358,-9.617,0.289,1.548,-0.002232,0.005541,-0.007846,-0.3938883814226499,-0.5047865108099558,-0.1314778895642241,0.7568065050198056
261,6.526385307312012,0.6219,-0.0151,0.4256,-9.619,0.306,1.502,-0.009407,0.003188,-0.009032,-0.44713759455349855,-0.476937075318671,-0.18008285555031225,0.7349620145696163
262,6.550048112869263,0.6232,-0.0146,0.4223,-9.605,0.249,1.513,-0.007617,0.005456,-0.007809,-0.4970574545367963,-0.4453002560463682,-0.22429087829801553,0.7101655939052133
263,6.576201438903809,0.6262,-0.0185,0.4388,-9.622,0.297,1.481,-0.0051,0.008854,-0.010593,-0.5493241260356367,-0.40574763932252994,-0.2688074258196472,0.6792307601718233
