,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
3391,84.85491418838501,0.3194,0.3291,0.2424,-2.099,0.03,1.137,-0.61112,0.68617,2.063071,-0.3369580112198617,0.6943990466330225,0.31673996499316537,0.5513121232895515
3392,84.88014340400696,0.3293,0.3126,0.2472,-3.372,-1.133,0.042,-0.129452,0.637165,2.632691,-0.3596250983743953,-0.6585900920762714,-0.4199552197075628,0.5104571408830983
3393,84.91013479232788,0.3422,0.2942,0.2444,-4.332,-3.321,-0.036,0.054639,0.559407,3.130543,0.6024939735815935,-0.2105818084046044,0.08883974366926542,-0.7646985116447448
3394,84.9300308227539,0.3554,0.2674,0.2553,-6.007,-6.247,-0.744,-0.194017,0.474892,3.379112,-0.2914373303822825,0.642856006079944,0.36521855953870636,0.6069726861029774
3395,84.953684091568,0.3693,0.242,0.2514,-6.972,-5.452,-0.295,-0.176607,0.322948,3.484713,-0.2973175448323852,-0.6484614424441076,-0.6012740480795764,-0.35995771182758285
3396,84.97846603393555,0.3809,0.2111,0.2531,-9.491,-3.958,0.535,0.28517,0.194066,3.518655,0.4753407549725433,0.5978513077946159,0.5774858369569312,-0.28833156009107397
3397,85.00219893455505,0.3918,0.189,0.2414,-10.062,-4.139,0.571,0.813846,0.05894,3.310582,0.03518971134660821,-0.32293783768291695,0.44846026106240205,0.8326801495507543
3398,85.03103160858154,0.3987,0.1624,0.2447,-10.335,-5.809,1.74,1.044892,-0.164829,3.154441,0.6461395785135955,-0.3315184272535491,-0.6845239934782857,-0.06345139732225202
3399,85.05634260177612,0.4101,0.1327,0.2329,-10.532,-6.182,2.385,0.531369,-0.173679,3.185717,-0.7759926389776812,0.34006014660200906,0.21589802441606087,-0.4853684827002223
3400,85.07898569107056,0.4147,0.1054,0.2278,-10.065,-5.09,2.104,-0.220983,-0.163591,3.222995,-0.5101794078440186,-0.5929464739519544,-0.23350760283588656,0.5775860544176153
3401,85.10273265838623,0.4211,0.0762,0.2146,-9.834,-3.859,1.506,-0.619335,-0.322937,3.038508,0.4981552804982921,-0.28585011931727566,-0.760505807135847,-0.30292233841468463
3402,85.13158774375916,0.4236,0.0469,0.219,-9.311,-3.162,0.827,-0.710352,-0.4214,2.757423,-0.08268382797691812,-0.6099478180546735,0.015322998669669213,0.787967162737887
3403,85.1536877155304,0.425,0.0183,0.2044,-9.509,-2.773,0.268,-0.586767,-0.52838,2.486269,0.13820407978341517,0.9668318279333622,0.030286404293610528,0.21264661422467315
3404,85.18111753463745,0.4216,-0.0025,0.1974,-9.686,-2.711,0.305,-0.422126,-0.530937,2.306139,0.3671270947128161,0.8777729715328584,-0.2630016337885663,0.1598826050533566
3405,85.20498371124268,0.4215,-0.0249,0.1805,-9.694,-1.692,0.469,-0.501113,-0.430814,2.169452,0.041198748410716246,-0.43991106234527866,0.6192679128733586,0.6490671555710652
3406,85.23080778121948,0.417,-0.0455,0.183,-9.714,-2.244,0.485,-0.639819,-0.286006,1.915889,0.8144873154930043,-0.19212771673963783,0.4987786268652674,-0.22564847605027374
3407,85.25290608406067,0.4148,-0.0655,0.1703,-10.018,-1.95,0.7,-0.516504,-0.288193,1.652345,-0.05181070806394311,-0.5463347303126661,-0.27120077824773187,-0.7907491074050756
3408,85.28122878074646,0.4106,-0.0782,0.1656,-10.465,-2.0,0.516,-0.382577,-0.306261,1.24228,-0.3033591442926028,-0.9153442499676071,-0.04543273067952683,-0.26087161709986784
3409,85.30402874946594,0.4096,-0.0846,0.151,-10.219,-1.638,0.357,-0.504426,-0.261161,0.862274,0.4587544965721093,0.07234389816324296,0.7315960641882985,-0.49907701924413195
3410,85.32815337181091,0.4064,-0.0931,0.1538,-9.507,-0.674,-0.106,-0.695233,-0.110841,0.560014,-0.05017652650303722,0.7237447388451814,-0.14071456036451244,-0.6737026656347979
3411,85.35378932952881,0.4098,-0.0954,0.1433,-8.468,-0.046,0.591,-0.154887,-0.163394,0.250011,-0.22340891818458114,0.545654387597498,-0.6653062223896321,-0.45794909653894067
3412,85.3780403137207,0.4091,-0.0938,0.1433,-9.393,-1.775,0.22,0.158306,-0.113027,-0.103679,0.08824897467899209,0.6833470940959536,-0.48216682034372904,-0.5410767272932193
3413,85.40313458442688,0.4128,-0.0858,0.1313,-9.941,-3.433,0.852,0.132081,-0.032694,-0.592712,0.7714639238236608,0.3935980456769892,0.43204344774240555,-0.2515202813705303
3414,85.43091750144958,0.4186,-0.0775,0.1392,-11.953,3.179,6.695,0.27756,-0.177485,-1.313206,-0.7293986450619987,0.2147888478834336,-0.533972485282618,-0.3697522851420016
3415,85.45420050621033,0.4249,-0.0606,0.1311,-10.96,2.304,15.865,2.339191,-0.988504,-1.390474,-0.4564915785446466,-0.521964816986258,-0.7095388772480717,-0.1253903912581215
3416,85.47896718978882,0.4271,-0.0494,0.1261,-15.109,-3.077,-0.248,0.273682,-0.404439,-0.870765,-0.055994668553623006,-0.4633794505651361,-0.7689526741555074,0.43687053779880425
3417,85.50438570976257,0.4293,-0.0366,0.1136,-12.031,5.135,-7.517,-1.753233,-0.099823,-0.84783,0.4321665467085279,-0.8982129253948063,-0.0005754745648072282,0.08028253476787661
3418,85.52943086624146,0.4315,-0.0209,0.1186,-10.869,16.483,1.479,1.151845,-0.283283,-1.095114,0.41128425338380536,-0.8862364928389416,-0.027894235646106727,-0.21131032463364824
3419,85.55565762519836,0.4355,-0.0119,0.1082,-19.157,0.136,0.963,1.902971,-0.417886,-1.084473,0.9745257673569362,-0.049170596072491496,-0.1388351202887197,0.16913482968823218
3420,85.584312915802,0.4347,-0.0043,0.1093,-7.188,-1.688,3.624,1.469429,-0.303998,-0.803776,-0.039426005560088094,0.9623412968007187,-0.23408387938603498,0.1324747370975731
3421,85.60509443283081,0.4358,0.0009,0.1016,-9.622,-2.066,4.749,1.361095,-0.223727,-0.509483,-0.13739379237034471,-0.09161256654383795,0.6817381532432346,0.7127153526351522
3422,85.63006138801575,0.4358,0.0027,0.1097,-11.428,-2.568,1.103,0.699457,-0.0671,-0.260337,-0.834778015906172,-0.4226758010982918,0.13300867981660566,0.32680196207966067
3423,85.65232944488525,0.4369,0.0041,0.1054,-10.486,0.887,1.085,0.248348,-0.024242,-0.202221,-0.9620741938683686,-0.12021854308494878,-0.04931242938349283,-0.23985210380432184
3424,85.67925882339478,0.4343,0.006,0.107,-8.644,1.297,3.596,0.248691,-0.040829,-0.293387,-0.5077858985826782,0.22247266913257668,0.31302493502841755,-0.7711515951744274
3425,85.70314383506775,0.4333,0.0104,0.1,-9.145,0.351,3.905,-0.25327,0.004048,-0.338748,0.08096676481099689,-0.30784636910736707,0.9148681302554081,-0.24837733444584845
3426,85.72962307929993,0.4333,0.0144,0.1073,-9.309,1.67,1.886,-0.48901,0.035162,-0.453135,-0.898665424004549,-0.40930305060366096,0.1237149119232651,0.09780638544123646
3427,85.75297617912292,0.4346,0.0204,0.105,-9.501,1.471,1.628,-0.161085,0.058362,-0.609548,-0.1559147147041555,0.09433545266540891,0.9516475688947186,-0.2473021001243343
3428,85.77907371520996,0.4339,0.0277,0.1048,-8.79,0.731,3.336,0.087798,0.129595,-0.698797,0.5712465782569562,0.7622507719727082,0.07428684987153807,0.29518226808684356
3429,85.804030418396,0.4345,0.0351,0.097,-9.058,0.239,2.918,0.152268,0.04947,-0.699107,-0.21173852509750132,0.6331750412578202,-0.5552503125790549,0.495936744452913
3430,85.8288037776947,0.435,0.0415,0.1098,-9.646,-0.611,1.917,0.326864,0.075337,-0.720944,0.2470231991555576,0.23700282963959052,0.20041298175395392,0.917956335871304
3431,85.8579216003418,0.4371,0.047,0.1039,-9.476,-1.636,1.913,0.295878,0.085509,-0.716468,-0.06285108737211301,0.9601250324591342,0.24880782112795002,0.11092488903330835
3432,85.87837648391724,0.4361,0.0537,0.1091,-9.569,-0.571,2.195,0.060145,0.091181,-0.752553,-0.6587375518403771,0.25833791042755583,-0.200682696573518,0.6775343660119774
3433,85.90175700187683,0.4372,0.063,0.1006,-9.458,0.807,2.563,0.07956,0.132335,-0.855242,0.11589763433373357,-0.0023421382233999033,0.6084517582208901,0.7850787926458682
3434,85.92915773391724,0.4364,0.0713,0.1125,-9.553,0.19,2.469,0.192688,0.156583,-1.017078,0.27803615643793234,0.5726021715812554,0.7692123449837281,-0.05599122376128539
3435,85.96663808822632,0.4373,0.0838,0.1061,-9.75,0.502,1.871,0.22469,0.137042,-1.262946,0.08262707998647512,0.7384353618974254,0.34125552127030634,-0.5757001399642511
3436,85.98201894760132,0.4365,0.0957,0.1119,-8.963,-0.082,2.587,0.335787,0.17835,-1.536133,0.3374325145017245,0.6226667339453003,-0.025272041447617688,-0.7055400488391895
3437,86.00302195549011,0.4364,0.1109,0.1069,-8.71,-0.573,2.071,0.382413,0.132166,-1.679983,0.5657697818324222,0.5283509264246026,-0.5548130857724228,-0.30484798238997685
3438,86.03033518791199,0.4362,0.129,0.1141,-9.477,-3.225,1.108,0.338248,0.114539,-1.706148,0.68233650798417,0.3293465159947002,-0.45954667609967936,0.46342703283241676
3439,86.05559158325195,0.435,0.1467,0.1108,-8.717,-3.481,1.271,0.040544,0.080808,-1.661296,0.3761959308681582,0.8635432602264821,-0.06337909482330656,-0.3297768179466779
3440,86.07734847068787,0.4306,0.1634,0.1114,-8.671,-2.414,2.029,-0.031247,-0.023094,-1.73576,-0.6411312281064582,-0.6888094670556939,-0.29711117945397914,0.16191730446317604
3441,86.10630559921265,0.4271,0.1803,0.1035,-8.635,-4.943,1.734,-0.303597,-0.160014,-1.682706,-0.35576623210598,-0.5909911099108561,0.37406073762130637,-0.6198697126571459
3442,86.12779331207275,0.4235,0.1978,0.1139,-9.147,-5.833,0.889,-0.617223,-0.164233,-1.584484,-0.36984274144348084,0.34479062770419244,0.1622480362185142,-0.8473555005970962
3443,86.15992569923401,0.4186,0.2157,0.111,-9.161,-4.561,0.629,-0.765374,-0.034668,-1.550537,0.8453978834204865,-0.20447117529435355,0.23355598195754176,0.4346786864728422
3444,86.17847061157227,0.4111,0.2314,0.1138,-9.832,-3.666,3.74,-0.628551,0.040935,-1.603421,0.659954208529659,-0.01160308844362995,-0.7508060580309175,0.024820842182229547
3445,86.20821595191956,0.4063,0.2515,0.1113,-8.476,-5.913,2.578,-0.496307,-0.148239,-1.751235,0.38761809788867596,-0.7175649562551408,-0.2762445061883813,0.5084699760501697
3446,86.22783517837524,0.3995,0.2684,0.12,-8.592,-6.02,0.317,-0.766311,-0.119567,-1.66208,-0.8881711971467632,0.19567686620882205,-0.20862838598395816,0.35963409898299253
3447,86.25435256958008,0.3897,0.2877,0.1185,-10.8,-3.732,1.28,-0.696365,-0.06918,-1.789989,-0.27162104606309645,0.3994812059646352,0.36474676005821244,0.7959877979238544
3448,86.27787041664124,0.3783,0.3031,0.1226,-5.09,-7.187,2.329,-0.404085,-0.229159,-1.943453,-0.582162900167014,-0.4217552426473262,-0.5960230132671609,0.35772257494399196
3449,86.30331993103027,0.369,0.3242,0.1173,-5.56,-6.16,1.535,-0.762433,-0.227307,-1.7588,-0.2517978472182347,-0.6374967448394542,-0.031049343205023172,-0.7274831150905834
3450,86.32907032966614,0.3578,0.3363,0.129,-8.266,-8.164,2.051,-0.73139,-0.126797,-1.756927,-0.011311049156358666,-0.8781295933989277,0.3873199237509843,0.2806131750819054
3451,86.35201096534729,0.3446,0.3579,0.1309,-13.125,-5.73,1.83,-0.968308,0.051645,-1.839596,-0.011196144671654001,-0.11598552922631772,-0.8482197563357761,0.516667444606547
3452,86.3782525062561,0.3318,0.3727,0.1393,-13.89,-6.014,1.796,-1.018849,0.28461,-1.874323,0.8520602655505906,-0.2353971997692747,-0.41773534384250505,0.2099491479273617
3453,86.40524983406067,0.3186,0.3903,0.1445,-9.266,-5.563,0.436,-0.907505,0.184382,-1.797242,-0.5610119848829332,-0.45413750647969225,-0.39477800949845626,0.5684848293864626
3454,86.43429636955261,0.306,0.3969,0.1625,-8.589,-6.839,0.619,-0.8113,0.115376,-1.639233,-0.5018660014811358,0.6282305886931587,0.19160028104556384,0.5628020755921614
3455,86.4541585445404,0.293,0.4098,0.1698,-7.608,-7.375,0.713,-0.452789,0.159742,-1.545143,0.19863365991907878,-0.03268938796066505,0.36511699081063653,0.908936552286954
3456,86.47820949554443,0.2802,0.4181,0.1749,-6.017,-7.046,1.618,0.076747,0.189939,-1.415528,0.07758509782783898,-0.9036307212053412,-0.018658237168066444,0.4208134295323049
3457,86.50256752967834,0.2712,0.4301,0.1655,-4.167,-7.516,2.09,1.060278,0.031589,-1.277162,0.5270877425962105,-0.6614685665119256,-0.43390491725683966,-0.3104261102127592
3458,86.53048968315125,0.2621,0.4327,0.1685,-1.039,-9.276,1.883,1.299514,0.076402,-1.060369,0.2981182477463207,0.32864490415972475,-0.8877303140598917,-0.12269036975098979
3459,86.55187964439392,0.253,0.439,0.1542,0.314,-10.073,1.664,0.955694,0.234826,-0.53917,-0.4902212779801026,0.33529162577783606,-0.7537262336454714,0.28135278390913926
3460,86.58121371269226,0.253,0.4347,0.1522,1.87,-4.131,-0.378,0.045604,0.647131,0.630515,-0.6055135070863378,0.48162435493792954,-0.5544776735529927,0.3065059265297946
3461,86.60242366790771,0.2637,0.432,0.1526,-1.139,-2.097,0.857,-0.546845,0.604284,1.54392,0.008375050935828854,0.7496467084651375,-0.07030451373319821,0.6580402315648686
3462,86.62972831726074,0.2813,0.416,0.1701,-1.535,-3.252,-0.078,-0.558555,0.46754,2.175027,-0.05646704854933346,-0.5338665438777491,-0.15993172084499455,0.8283838665882581
3463,86.65321850776672,0.3068,0.3984,0.1755,-2.846,-3.104,-0.294,-0.544444,0.43311,2.80722,-0.39888482666873776,-0.5240855655565538,0.46217719142188324,-0.5938160142317637
3464,86.67838668823242,0.3301,0.374,0.1809,-4.206,-4.505,-0.804,-0.517306,0.380825,3.135418,0.899491742628241,0.40105010121685664,0.1470898109146787,0.09185863477454626
3465,86.70242047309875,0.3553,0.3517,0.1784,-5.202,-4.718,-0.555,-0.275389,0.200421,3.295355,-0.6157077850446493,0.029311263241619992,-0.7870614573849652,0.02406315818106844
3466,86.72763180732727,0.3776,0.3213,0.1883,-6.883,-4.706,-0.483,0.089117,0.014443,3.371687,-0.09279746352918058,0.005583416504954912,0.9675690815561536,-0.23487768867915892
3467,86.75185537338257,0.4059,0.2838,0.1812,-8.363,-5.305,0.003,0.144711,-0.131839,3.406786,0.6965936640399377,0.17109514374473458,-0.6823844593725092,0.14083738357861936
3468,86.77756857872009,0.4225,0.2535,0.1775,-9.144,-5.36,0.691,0.11501,-0.253957,3.342236,-0.10248933604830912,-0.40421652510314904,0.881998077166062,0.2195092907037914
3469,86.80838418006897,0.4406,0.2211,0.1687,-10.073,-5.321,0.882,-0.129273,-0.295792,3.311971,-0.26266568299288606,-0.6624979981981236,-0.23294007253540383,0.6616963532985206
3470,86.8267149925232,0.454,0.1826,0.1728,-9.816,-5.215,0.83,-0.426797,-0.401322,3.283272,0.13644239126154012,-0.4354414338631492,-0.8873419898826174,0.06632061921600693
3471,86.8521614074707,0.4666,0.1402,0.162,-9.414,-4.173,0.485,-0.659297,-0.48467,3.254625,-0.3776556909175476,0.6997596915956379,0.46381597679972547,0.39062423478438235
3472,86.87612509727478,0.4703,0.1042,0.1557,-10.055,-3.697,1.622,-0.487208,-0.712222,3.04207,-0.0659144247987931,-0.8398069480301069,-0.09105300965269594,0.5311204459225681
3473,86.92238306999207,0.4773,0.0718,0.1401,-9.815,-3.04,-0.662,-0.79953,-0.478773,2.95625,-0.24067228113948658,-0.7858141121217704,0.5165510247741393,-0.2403082875936165
3474,86.92629027366638,0.4779,0.0352,0.1459,-9.487,-2.03,0.514,-0.533793,-0.517704,2.795069,0.0025820056072473063,0.7117768109563543,-0.42544413056971053,-0.5588956936635221
3475,86.95362305641174,0.4769,-0.0033,0.1353,-10.284,-1.527,0.394,-0.26118,-0.463343,2.603228,0.7875788335778949,0.22982587966246001,-0.48253435003067635,-0.30669243058466855
3476,86.97795915603638,0.4718,-0.0328,0.1304,-10.34,-1.803,0.017,-0.018016,-0.38147,2.342892,-0.18769619463321788,0.24277389687842305,0.3233735528782982,0.8951315650861278
3477,87.00276207923889,0.4697,-0.0568,0.118,-9.537,-1.315,0.305,0.23746,-0.264035,2.009912,0.4179696635855915,-0.01586384315130282,0.6773554187117709,0.6051771108893823
3478,87.03197073936462,0.463,-0.0854,0.126,-8.954,-1.13,1.181,0.195176,-0.37209,1.643685,0.3013475198913147,-0.8601015104919724,0.054562046302813805,0.40796819362302067
3479,87.05075240135193,0.4595,-0.1062,0.1169,-9.38,-1.361,1.26,-0.034665,-0.397433,1.38505,0.40701854739319976,-0.7881963859819333,-0.23708161017939208,-0.39607407049401194
3480,87.07786393165588,0.4535,-0.1213,0.1084,-9.483,-2.242,1.072,-0.569477,-0.411436,1.193515,0.4003712139379288,-0.8260897505373881,0.15367325688901676,-0.36559970626912097
3481,87.1044807434082,0.45,-0.1345,0.0979,-10.115,-2.594,0.331,-1.189093,-0.264687,0.995825,0.04863933745385769,0.4702905487426455,0.2609510225331425,-0.8416445677685434
3482,87.12750124931335,0.4495,-0.1451,0.0978,-10.309,-1.226,0.245,-1.31275,-0.124102,0.702992,-0.4641750398873741,0.33754762551462847,-0.7556794346680015,-0.31551818469755494
3483,87.15082693099976,0.4484,-0.1532,0.0832,-11.119,-0.959,-0.057,-1.101696,-0.095012,0.323319,-0.36351157999833217,-0.15374753605427632,-0.8565149503503593,-0.3325705431794535
3484,87.17611765861511,0.4485,-0.1518,0.077,-11.857,-2.709,-1.576,-1.605263,0.190403,-0.138517,-0.5069779655110417,0.0862638935867166,-0.3836034150947142,-0.7670595172978542
3485,87.2088794708252,0.4567,-0.1413,0.0634,-9.32,3.854,7.317,0.36639,-0.118139,-1.346363,0.056440518706159154,-0.7350841708463571,0.10255295411643311,0.6677938463487786
3486,87.22733449935913,0.4676,-0.1308,0.0755,-11.15,10.302,3.847,3.486964,-0.19117,-1.920165,-0.8285392581634173,-0.3328762075081727,-0.03403500121113141,0.4489518313244175
3487,87.26755142211914,0.4763,-0.1208,0.0767,-14.95,-11.235,2.205,-0.686161,-0.559597,-0.527267,0.201263190757036,-0.676827744197344,0.6781589509852476,-0.2037100143086248
3488,87.27669525146484,0.478,-0.1106,0.0598,-12.567,7.213,-6.86,-1.777859,-0.025686,-0.646267,-0.256678001610876,0.626783536834765,0.6793553541569028,-0.28237405018928147
3489,87.37334537506104,0.4846,-0.1008,0.0519,-9.633,11.558,2.821,1.725254,-0.715307,-0.842542,-0.9985359241836801,0.03947839361949819,0.029781113006850792,-0.021921447487358296
3490,87.37662482261658,0.4866,-0.1022,0.0624,-19.213,-5.529,0.25,1.775079,-0.533506,-0.580366,0.5231002852852124,-0.4246610027492948,0.6348886045436071,-0.37808145167300156
3491,87.43441700935364,0.4877,-0.1019,0.0581,-8.016,-0.022,4.523,0.626898,-0.414419,-0.181659,0.1454821095500372,-0.8714724433981674,-0.24224624017668792,0.4008584479822739
3492,87.43675398826599,0.4872,-0.1014,0.0589,-9.727,3.178,4.82,0.762372,-0.248223,-0.289804,-0.45843346849813404,-0.31382726322223503,-0.8111288479436951,0.18281464890086413
3493,87.43965721130371,0.4906,-0.0973,0.0555,-8.955,3.454,5.583,0.358447,-0.066282,-0.554703,0.3037841634620431,0.6914913160889709,-0.09395401158298006,-0.6486351713487906
3494,87.44516730308533,0.4927,-0.0924,0.0647,-9.4,2.109,3.391,0.06415,0.063552,-0.780234,0.04447645813377191,-0.5199735668203291,-0.5230075777764983,0.6738786300724926
3495,87.45580697059631,0.4961,-0.0813,0.064,-9.482,0.165,2.93,0.060524,0.162089,-0.927557,0.9562392630314718,0.10997623378980728,0.15646202226824005,0.22143020441251898
3496,87.47895836830139,0.4967,-0.0697,0.0674,-9.665,0.815,2.423,-0.105939,0.218732,-0.916155,0.6700102658224795,0.638301728958231,-0.3321880666114708,-0.18250543800762875
3497,87.50626516342163,0.5002,-0.0572,0.0654,-9.366,-0.001,1.151,0.057971,0.203004,-0.947672,0.35762556342300034,0.5687533384926327,-0.7396982492042852,0.03834183699278887
3498,87.5277111530304,0.5025,-0.0486,0.0741,-9.138,-0.082,2.156,0.139963,0.180647,-0.998602,0.23490827908390127,-0.5265154528027287,0.21154126760497274,-0.7892083821639622
3499,87.55159425735474,0.506,-0.0315,0.0754,-9.218,-0.549,2.427,0.168457,0.168902,-1.030612,0.3142322045163222,-0.4860445215024447,0.040763822196520055,-0.8144674060772489
3500,87.57975816726685,0.5053,-0.0209,0.0787,-9.302,-0.396,1.73,0.264922,0.138601,-1.025922,0.42496103639612814,-0.3350602823916316,-0.13929685852456317,-0.8293003737572753
3501,87.60294842720032,0.5088,-0.0071,0.073,-9.369,-1.07,1.661,0.320404,0.109444,-1.030405,0.3742679312278853,-0.043931781615673765,-0.43633641335056816,-0.8170704061479854
3502,87.63671684265137,0.5096,0.0045,0.0858,-9.296,-0.755,2.004,0.31979,0.103718,-1.079591,0.007449917728032843,0.0903421105044361,-0.8333038289051986,-0.5453324953891755
3503,87.65563344955444,0.5107,0.0191,0.0856,-9.87,-0.508,2.236,0.222222,0.079379,-1.174815,-0.36683148565932805,-0.21940430327562244,-0.8974423447714581,0.10905801503886026
3504,87.67818570137024,0.5089,0.0343,0.0858,-9.919,0.206,1.764,0.303184,0.096396,-1.346472,-0.3589422133752066,-0.6376184255976043,-0.2563786732422938,0.6315640954822093
3505,87.71342992782593,0.5085,0.0506,0.0843,-8.809,-1.147,2.528,0.247983,0.170795,-1.503059,-0.25066363700242345,-0.7102465190814048,0.5473503178818674,0.3648633343213369
3506,87.73545145988464,0.5085,0.0681,0.0928,-8.879,-2.271,1.684,-0.039292,0.093714,-1.619519,-0.45620690563646443,-0.43859321825882897,0.6844597114718036,-0.36197534656230446
3507,87.7505509853363,0.5084,0.0928,0.0941,-9.883,-2.121,1.074,-0.301881,0.045353,-1.662728,-0.5720946646689293,-0.7445397260939126,0.3107172654043952,0.14772634126980036
3508,87.77731251716614,0.5033,0.111,0.0921,-8.804,-2.939,0.602,-0.106359,0.056669,-1.696049,0.695388932432617,0.34325418045292,0.5740568964126744,-0.2628107302468219
3509,87.80148267745972,0.5029,0.1343,0.0896,-7.295,-5.315,1.139,-0.091903,-0.043532,-1.638239,0.2189449219370081,0.2524541574499958,-0.756756531533948,0.5618269943006646
3510,87.82689785957336,0.4985,0.1502,0.0992,-6.682,-3.971,1.106,-0.422486,-0.130395,-1.545918,0.3884135067244342,-0.03646087804505979,-0.6043529594207723,0.6946675842484415
3511,87.86208486557007,0.4942,0.1733,0.094,-8.15,-5.821,2.184,-0.391194,-0.17594,-1.422895,-0.6016928227598094,0.36452710003359334,-0.6127784631084546,-0.35998374342582684
3512,87.87724995613098,0.4885,0.19,0.0941,-11.301,-3.874,1.991,-0.547629,-0.042071,-1.397083,-0.2843797243954761,0.27121199512180016,0.8322318036148519,-0.39110414355613293
3513,87.9001190662384,0.484,0.2104,0.0929,-9.724,-4.706,1.802,-0.437261,0.057719,-1.588361,-0.782177122776253,0.2846135858608405,0.5429571825240151,-0.11131735396819162
3514,87.92658925056458,0.4769,0.2263,0.1043,-5.512,-4.98,1.612,-0.376125,0.015577,-1.664527,0.5720147375762851,0.2347060128107013,0.7664648590069073,-0.17390758308239015
3515,87.95366311073303,0.4684,0.2482,0.1004,-5.645,-7.783,1.675,-0.419168,-0.152482,-1.518035,0.765234445397241,-0.5869193468614042,-0.2602337866149915,0.0471200611351765
3516,87.97754764556885,0.462,0.2652,0.1046,-10.156,-5.153,1.851,-0.555942,-0.021583,-1.438783,0.5910923532912601,-0.21633225641271403,-0.34083661332435,-0.6983126718981773
3517,87.99982619285583,0.4535,0.2842,0.1012,-9.102,-5.283,2.207,-0.276062,0.061821,-1.597467,0.7541873617000662,-0.1548985289705494,0.6381239911212506,-0.0023751063428112396
3518,88.02895665168762,0.4452,0.3001,0.1126,-3.877,-6.861,2.077,-0.15975,-0.014512,-1.677087,-0.1797276401971863,0.14479020768929302,0.4944539087649261,0.8380030448712751
3519,88.05687689781189,0.4338,0.3204,0.1108,-3.656,-7.205,2.578,-0.384542,-0.091109,-1.487533,-0.1816026852985277,0.8735006644143616,0.41151369291290085,0.186208309441925
3520,88.07940006256104,0.4242,0.3328,0.1098,-8.732,-8.387,2.887,-0.545403,0.001148,-1.352564,0.6182163242460874,0.3585339372998303,0.6365640580712564,-0.289910662466547
3521,88.10013008117676,0.4151,0.351,0.1123,-14.519,-6.234,2.241,-0.52634,0.267709,-1.470355,0.33203456356994043,-0.8266863496943627,0.3572208547435659,-0.2805993384885384
3522,88.12823534011841,0.4044,0.3622,0.1253,-12.528,-6.932,1.483,-0.312391,0.342981,-1.724629,0.052645352787654434,-0.36732459201853485,0.1583449098083355,-0.9150016395974765
3523,88.15765810012817,0.3862,0.3822,0.1299,-12.983,-8.661,0.144,-0.510828,0.300692,-1.69367,0.7078968599484814,0.08745616453051752,0.7001854371754732,-0.031205905339896256
3524,88.17604947090149,0.3711,0.3937,0.1423,-14.219,-5.662,-0.525,-0.790226,0.349994,-1.655158,0.3697947218059043,0.3357370637451957,-0.19209385850628555,0.8447676824289714
3525,88.19938921928406,0.355,0.4077,0.1471,-10.04,-5.735,1.724,-0.534188,0.122165,-1.448817,0.6469874226236915,0.7566007480286638,-0.08815542267830587,0.03451383058468743
3526,88.22766661643982,0.3395,0.4143,0.1625,-5.143,-5.267,2.685,-0.104962,-0.17273,-1.069566,0.5640716406275385,0.4192353029468222,0.5709460528349586,-0.4243648780884489
3527,88.25360131263733,0.3289,0.4192,0.1568,-2.349,-3.48,1.896,0.587185,-0.271378,-0.507959,0.012664943999880801,0.24870745021617507,0.567611312547769,-0.7847302729398475
3528,88.2809956073761,0.3221,0.4171,0.1505,-0.789,-6.323,-0.491,0.860881,0.006853,0.050731,-0.2467787814458498,0.09936710558912813,0.0001949984337516128,-0.9639638859057694
3529,88.3008406162262,0.3255,0.4128,0.1443,1.803,-3.745,-2.605,0.217832,0.451351,1.18982,-0.3161028800586101,0.45903590927481674,-0.34284655696087896,-0.7561886283163513
3530,88.32706093788147,0.3366,0.3956,0.1582,0.798,-3.74,1.482,-0.260077,0.44281,1.948719,-0.06332583416358055,0.971669658658625,0.053668024890504706,0.22128636712203964
3531,88.35158824920654,0.3563,0.3715,0.1638,-1.917,-1.277,-0.888,-0.374253,0.737533,2.751001,-0.42446965867259534,-0.30057142958180205,-0.42014635099947617,0.7436123777394693
3532,88.37602972984314,0.3757,0.345,0.1721,-3.277,-3.088,-0.599,-0.177805,0.676852,3.176224,0.1753208141134813,-0.6397322111024275,0.24904500539514776,-0.7056783229661489
3533,88.40955781936646,0.3975,0.3125,0.1728,-5.078,-4.502,-0.476,-0.050765,0.627446,3.556446,0.24698690330162365,0.5708962461250366,0.20017071725459407,0.7569720138232308
3534,88.43007373809814,0.4162,0.2726,0.1884,-6.677,-5.075,-0.145,0.19811,0.577479,3.733116,-0.2974353378903103,-0.08815603587010938,-0.40071033998167166,-0.8620858173903094
3535,88.45474481582642,0.4356,0.2271,0.1911,-8.548,-5.682,0.695,0.484662,0.402807,3.651959,0.367025252478177,-0.3371335251578106,0.5193592973763709,0.6941897222566182
3536,88.47841548919678,0.4445,0.187,0.1927,-9.682,-6.047,1.557,0.811199,0.184718,3.473454,-0.8312517906367197,0.27094377229516353,-0.48506217365787485,0.01801722797799929
3537,88.50103425979614,0.4535,0.1522,0.1865,-10.578,-6.444,1.999,0.774658,0.042263,3.326985,0.6411990949361125,0.2482725159207888,-0.5659329761783869,-0.45491135945956046
