,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
147,3.6754605770111084,0.7036,-0.058,0.3193,-9.66,-0.807,1.979,-0.05691,-0.022905,-0.063384,0.7480579873740596,0.38141181827998816,-0.5297686934146311,0.11949645969642539
148,3.6998283863067627,0.6957,-0.061,0.3135,-9.596,-0.904,1.831,-0.104564,-0.002853,-0.019926,0.7902982673747141,0.30166777010024515,-0.5181517112524815,0.1262695893451618
149,3.7267210483551025,0.6986,-0.0583,0.3141,-9.615,-0.662,1.803,-0.102442,-0.001048,0.027351,0.8080919325880193,0.2450498169419462,-0.5302170591719109,0.07620948671897163
150,3.750325918197632,0.6913,-0.0626,0.3118,-9.63,-0.658,1.829,-0.052012,-0.006471,0.070556,0.7881310357181106,0.24818339965685077,-0.5632497583037022,0.0020446132855592714
151,3.7749791145324707,0.7022,-0.0632,0.3206,-9.64,-0.75,1.856,-0.044433,0.010757,0.121555,0.6989068080702441,0.271673865849726,-0.6568595879142196,-0.07910793899786356
152,3.8056421279907227,0.6944,-0.0648,0.3135,-9.615,-0.464,1.958,-0.059193,0.029385,0.166741,0.5344829203224006,0.203156867657236,-0.8161710663244064,-0.08318705128937015
153,3.824577569961548,0.6978,-0.0683,0.314,-9.558,-0.51,1.884,-0.066338,0.034294,0.191776,0.4453310634568612,-0.05722717674826962,-0.8889188093688817,0.0907118763559277
154,3.848313093185425,0.6891,-0.0732,0.3142,-9.518,0.261,1.852,-0.024359,0.047729,0.173492,0.6135665110889955,-0.28032620145871034,-0.6956421431005904,0.24705336668061392
155,3.882526397705078,0.6993,-0.0738,0.3199,-9.686,-0.266,2.108,-0.036245,0.044876,0.163438,0.8691756670813335,-0.2332887871190734,-0.4073678431961526,0.15543951199082257
156,3.900559663772583,0.6915,-0.0781,0.3174,-9.527,0.065,1.838,-0.08301,0.075675,0.114584,0.9542722376384207,-0.041129326500305104,-0.2758128585058532,-0.10770395562384365
157,3.9328720569610596,0.6927,-0.0792,0.3184,-9.522,-0.1,1.584,-0.056874,0.050695,0.060039,0.9085757990452262,0.09150891618583047,-0.27681160374329267,-0.29915125218004657
158,3.949357748031616,0.6862,-0.0833,0.3167,-9.445,-0.123,1.651,-0.021379,0.034324,0.015827,0.8725645629871677,0.13666388670971197,-0.283184350373744,-0.3738458093810984
159,3.973297119140625,0.6966,-0.0798,0.3231,-9.407,-0.284,1.648,0.016494,0.008837,-0.015607,0.8827764077350913,0.13475648771015694,-0.263096830757175,-0.3651390976215513
160,4.003359317779541,0.6886,-0.0792,0.3192,-9.448,-0.223,1.581,0.027486,0.010122,-0.046922,0.937499565291675,0.06036105945249186,-0.2068764853555363,-0.2732274279545047
161,4.026581764221191,0.6922,-0.0795,0.3195,-9.649,-0.474,1.571,0.051793,0.003548,-0.037211,0.972417376034792,-0.019517225841417157,-0.17705979049571,-0.1505767421306511
162,4.052250862121582,0.6873,-0.08,0.3168,-9.583,-0.441,1.719,0.002602,0.002159,-0.019151,0.9790948010774514,-0.07844926780018596,-0.1730323195497411,-0.07265603399551088
163,4.077188730239868,0.6982,-0.0765,0.3244,-9.507,-0.266,1.759,-0.012711,-0.000476,-0.026664,0.9729593285363172,-0.14482452252816577,-0.17943702498312566,-0.013355027287604983
164,4.102687120437622,0.6896,-0.077,0.3192,-9.305,0.049,1.815,-0.028419,0.005078,-0.070793,0.9167424523446606,-0.29598956586903336,-0.23554425706544949,0.12842256783464573
165,4.1286444664001465,0.6933,-0.0768,0.3193,-9.673,-0.073,1.658,0.010077,-0.005817,-0.087636,0.737213927906568,-0.4497769972028817,-0.4198720175679908,0.2791482870288002
166,4.150235652923584,0.6883,-0.0754,0.3168,-9.739,-0.833,1.557,-0.010257,0.001586,-0.055827,0.5523717583042449,-0.4707711645116365,-0.6141005482671517,0.31006526395295897
167,4.176630020141602,0.6995,-0.0743,0.3245,-9.515,-0.44,1.741,-0.017226,0.009436,-0.031571,0.4389643593682856,-0.4552939435116903,-0.7225145623514033,0.27926765547790294
168,4.199734449386597,0.6915,-0.074,0.3171,-9.354,-0.324,1.856,-0.013007,0.005701,-0.039105,0.3516006098708033,-0.41067584521350553,-0.8081426214418854,0.2337260462714617
169,4.224810361862183,0.6951,-0.0735,0.3212,-9.588,-0.178,1.657,-0.029403,-0.001961,-0.044861,0.26223412605010876,-0.33068257397065426,-0.8968537294985898,0.1324223783631327
170,4.255026340484619,0.6881,-0.074,0.3155,-9.61,-0.409,1.607,0.000889,-0.006068,-0.045771,0.21312602078508175,-0.21952004374542508,-0.9518987279270331,0.016645162336845827
171,4.276914596557617,0.6993,-0.07,0.3248,-9.485,-0.383,1.674,0.029333,-0.013347,-0.046955,0.20639392070336646,-0.1000662555723903,-0.969427917123872,-0.08716540307532976
172,4.2995312213897705,0.6915,-0.07,0.3174,-9.504,-0.53,1.749,0.039186,-0.017052,-0.047924,0.23638371119821872,0.020600897620966688,-0.9557455098285136,-0.17392200706064212
173,4.323825359344482,0.6944,-0.0713,0.3188,-9.526,-0.562,1.722,0.007132,-0.022655,-0.037439,0.28924206410266873,0.10934408608753363,-0.9191765483545573,-0.2439208317186372
174,4.350850343704224,0.6881,-0.0708,0.3147,-9.609,-0.575,1.611,-0.04075,-0.027722,-0.019809,0.34041951046298735,0.14252260418297968,-0.8800454263258679,-0.2988677162156582
175,4.376170635223389,0.7004,-0.0689,0.3224,-9.526,-0.454,1.751,-0.019857,-0.033769,-0.013435,0.3803889882392485,0.14370112900674034,-0.8522044100791045,-0.32924435696035015
176,4.400689363479614,0.6931,-0.0694,0.3169,-9.546,-0.378,1.904,-0.009007,-0.02651,-0.013687,0.41507697480700045,0.13936421988772305,-0.8285906567380366,-0.3488928815074685
177,4.424423933029175,0.6959,-0.0694,0.3175,-9.545,-0.386,1.827,0.006932,-0.021225,-0.011228,0.4406023621707356,0.14255760979693083,-0.8147511652098227,-0.3488945759506584
178,4.4500346183776855,0.6894,-0.07,0.3131,-9.526,-0.357,1.794,0.006094,-0.025889,-0.015643,0.4690671931426044,0.14713790436727534,-0.7986726639938376,-0.34705674061270136
179,4.476971864700317,0.7004,-0.0676,0.3227,-9.562,-0.298,1.845,0.015436,-0.025514,-0.021813,0.5047950937236173,0.15797611394126865,-0.7760025772315658,-0.3435774452820606
180,4.500119924545288,0.6936,-0.067,0.314,-9.546,-0.376,1.779,0.026686,-0.020475,-0.032555,0.5533783085577864,0.17510138479874376,-0.7401726121643712,-0.3394944135932971
181,4.524744749069214,0.6967,-0.067,0.3159,-9.525,-0.414,1.774,0.040468,-0.01878,-0.040282,0.6132456864794521,0.1932752493151785,-0.6941270444163038,-0.3236696652860564
182,4.553592681884766,0.6905,-0.0659,0.3134,-9.64,-0.53,1.824,0.024152,-0.02239,-0.030888,0.667091042613726,0.20378479506562547,-0.6518993846816387,-0.29747015046268754
183,4.575399398803711,0.7006,-0.0656,0.3208,-9.533,-0.535,1.744,0.012633,-0.022159,-0.021817,0.7034187317011429,0.19475271779508582,-0.6257546946173507,-0.27514456012745236
184,4.598981857299805,0.6931,-0.0656,0.3124,-9.469,-0.546,1.784,0.021305,-0.030272,-0.019113,0.7228753012448725,0.18729208380690973,-0.6165418448258084,-0.24949775103633481
185,4.630387783050537,0.696,-0.0624,0.3138,-9.603,-0.534,1.785,0.018928,-0.026828,-0.014151,0.7334838837872928,0.1810218472504789,-0.615157033081632,-0.22542029121739954
186,4.649627923965454,0.6918,-0.0651,0.3134,-9.61,-0.512,1.914,0.0056,-0.019068,-0.005245,0.7394213049782122,0.17785427196556386,-0.6141216582090948,-0.21089945615489045
187,4.6748785972595215,0.702,-0.0656,0.3181,-9.567,-0.426,1.954,-0.014354,-0.011132,-0.000587,0.7398074084072245,0.16742320504177466,-0.6173302532359994,-0.20870512049037745
188,4.699313402175903,0.6936,-0.0659,0.3118,-9.632,-0.428,1.776,-0.065052,-0.019215,0.007518,0.7354616086298305,0.1394206759202509,-0.6229861852857533,-0.22703812521395547
189,4.727829933166504,0.6965,-0.0659,0.3127,-9.613,-0.54,1.756,-0.038173,-0.015409,0.012226,0.7250973739142422,0.1074370101089499,-0.6314069322875936,-0.25301457084660023
190,4.749819278717041,0.6907,-0.0672,0.3118,-9.56,-0.603,1.822,-0.066005,-0.016291,0.02845,0.7014411358117759,0.07961130695400159,-0.6504225488103345,-0.28034421840877966
191,4.774832010269165,0.7009,-0.0651,0.3157,-9.494,-0.525,1.819,-0.067411,-0.011176,0.042076,0.6585368604889558,0.04526123364249929,-0.6820463265317633,-0.3147910935382957
192,4.799420118331909,0.6941,-0.0672,0.3124,-9.39,-0.52,1.905,-0.048378,-0.009413,0.045372,0.6067986435076553,0.011161082765226482,-0.7212300168333483,-0.33391331103648036
193,4.826842784881592,0.6978,-0.0677,0.3108,-9.378,-0.371,1.839,-0.062142,-0.013436,0.023844,0.5694474469608254,-0.032853387071257234,-0.7436043583189915,-0.34885931031971157
194,4.848871469497681,0.6907,-0.071,0.3072,-9.399,-0.147,1.841,-0.034624,-0.016574,-0.004965,0.5635650773325698,-0.061583840210106267,-0.7376926781274411,-0.3666215308370123
195,4.87422251701355,0.703,-0.0678,0.3141,-9.662,-0.448,1.794,0.014226,-0.019906,-0.000814,0.5717223520362245,-0.06871963505138887,-0.7330151321779754,-0.3620773121015406
196,4.906640291213989,0.6955,-0.0669,0.3094,-9.595,-0.643,1.833,0.010154,-0.020592,0.022112,0.5651438962146725,-0.07907705592031464,-0.7469977624605668,-0.3411063451142203
197,4.927314758300781,0.6981,-0.0677,0.3108,-9.499,-0.552,1.918,-0.008123,-0.019739,0.029843,0.5462205611958473,-0.1055831650511603,-0.7666148370457231,-0.320619689673034
198,4.949558734893799,0.6913,-0.0699,0.3048,-9.442,-0.421,1.892,-0.013972,-0.01988,0.020337,0.5336951891847485,-0.1354076691309431,-0.7766652353674979,-0.3059825490990128
199,4.97645902633667,0.7033,-0.0691,0.3127,-9.578,-0.266,1.931,-5.7e-05,-0.014605,0.009178,0.5303986207800879,-0.15392713364162136,-0.7780943056602436,-0.29925405945877886
200,5.000145196914673,0.6955,-0.0691,0.3067,-9.648,-0.494,1.861,-0.003768,-0.006216,0.014635,0.5275127829784686,-0.16995606313230988,-0.7810858958898211,-0.2876630383641128
201,5.026050090789795,0.6965,-0.0694,0.3075,-9.465,-0.49,1.883,-0.009222,0.001355,0.017434,0.5175424450484509,-0.18874698760708347,-0.7856199600024323,-0.28164813276196105
202,5.049625873565674,0.6907,-0.0715,0.3064,-9.418,-0.404,1.887,-0.012255,0.000334,0.010141,0.5096091265581627,-0.202265569023724,-0.7889137626740566,-0.2774927977076125
203,5.083484649658203,0.7022,-0.0705,0.3148,-9.537,-0.336,1.827,-0.000289,-0.004267,-0.003892,0.5073271982068034,-0.20589887141041782,-0.787778530771981,-0.2821874468616386
204,5.099799633026123,0.6949,-0.0688,0.307,-9.576,-0.51,1.903,0.021067,-0.002896,0.003894,0.5107628579444445,-0.19915594794494967,-0.7901425816241782,-0.2741038344256618
205,5.1254963874816895,0.6978,-0.0699,0.3097,-9.514,-0.419,1.869,0.010369,0.003927,0.009021,0.5073875103261735,-0.2011352861023179,-0.7956983591435166,-0.2626149887303865
206,5.15144157409668,0.6926,-0.0718,0.3077,-9.458,-0.398,1.876,0.023234,0.004303,0.005363,0.5038765108378384,-0.19963922161038844,-0.8032070776292076,-0.24720645919359013
207,5.173614501953125,0.7025,-0.0686,0.3127,-9.515,-0.43,1.875,0.034005,0.001248,0.002161,0.50434630718979,-0.1897219036767233,-0.8102468919401296,-0.23052196379230827
208,5.205376625061035,0.6952,-0.0691,0.3094,-9.562,-0.518,1.825,0.040693,1.6e-05,0.010212,0.5058564327541599,-0.18140721566537332,-0.8185573700367208,-0.20289042240662725
209,5.224854230880737,0.697,-0.0696,0.3091,-9.521,-0.445,1.896,0.043364,0.003322,0.015431,0.5072572013513185,-0.17751890800014195,-0.8267085656249645,-0.16652362145347102
210,5.252723217010498,0.6923,-0.0718,0.3061,-9.523,-0.451,1.917,0.026847,0.004576,0.014657,0.507459490420429,-0.18010027903280987,-0.8320174218903194,-0.13340076740982093
211,5.277499437332153,0.7022,-0.0683,0.3111,-9.526,-0.41,1.868,0.024325,0.002827,0.012726,0.5075911666962298,-0.18613079813505842,-0.8346189386740883,-0.10544079231542505
212,5.298415660858154,0.6952,-0.0691,0.311,-9.544,-0.41,1.876,0.029575,0.004119,0.01442,0.5100487378858317,-0.19075173844290108,-0.8353186655314282,-0.07554327420012129
213,5.323857545852661,0.6975,-0.0712,0.307,-9.536,-0.434,1.888,0.02533,0.005184,0.01758,0.5133105922501701,-0.1972336230001948,-0.8339790076065742,-0.045718144248758155
214,5.349557399749756,0.6934,-0.0726,0.3066,-9.522,-0.384,1.852,0.027781,0.00576,0.018556,0.5195390701469362,-0.20766368367919325,-0.8287322623475167,-0.01256130630196245
215,5.3773322105407715,0.7022,-0.0718,0.3145,-9.532,-0.37,1.86,0.029304,0.00789,0.018502,0.5269146435478018,-0.21661900907155426,-0.8215200283720197,0.023281028915979385
216,5.398890018463135,0.6941,-0.0707,0.3067,-9.572,-0.428,1.813,0.020878,0.01082,0.01814,0.5366501865474371,-0.2269320944435237,-0.8107587888189269,0.05637896897729919
217,5.424800872802734,0.6975,-0.0696,0.3086,-9.52,-0.377,1.865,0.024016,0.010063,0.019094,0.5488978979857647,-0.23946356801630436,-0.795968720773595,0.08832945561791061
218,5.448362350463867,0.6928,-0.0707,0.3064,-9.518,-0.256,1.877,0.033638,0.009733,0.005441,0.5577682772804179,-0.2410255388330911,-0.785635008941294,0.11652841376962925
219,5.4731738567352295,0.7025,-0.0707,0.3135,-9.526,-0.356,1.888,0.02845,0.007005,0.005907,0.5627771449110239,-0.23505742676946112,-0.7797072173508042,0.14172701400009058
220,5.4989800453186035,0.6952,-0.0702,0.3078,-9.555,-0.365,1.854,0.028373,0.004009,0.005082,0.5681734641038418,-0.2300922051154844,-0.7732122737358462,0.16241696825632734
221,5.5264387130737305,0.6983,-0.071,0.3097,-9.564,-0.337,1.906,0.02652,0.007174,0.005833,0.573207443228528,-0.22597492983665635,-0.76586457207045,0.1839021896554762
222,5.549208164215088,0.6931,-0.0713,0.3085,-9.561,-0.406,1.858,0.013843,0.007645,0.013853,0.5842293428461267,-0.2284619342783359,-0.7516110623632427,0.2038676788423848
223,5.575263738632202,0.704,-0.0705,0.3138,-9.543,-0.297,1.868,0.015791,0.007924,0.017117,0.6016196375216616,-0.23497357812752362,-0.7297027804696665,0.22444393844586352
224,5.601348876953125,0.6965,-0.0702,0.3097,-9.54,-0.394,1.862,0.003578,0.002746,0.014781,0.6221638836333291,-0.24275780635726976,-0.7058130166870561,0.23623872423888764
225,5.624679327011108,0.6986,-0.0713,0.3089,-9.518,-0.391,1.905,-0.006251,0.008265,0.016798,0.6382234378900214,-0.253563428847449,-0.6848043753201185,0.2437609452340324
226,5.649918556213379,0.6933,-0.0737,0.3085,-9.508,-0.419,1.834,-0.003997,0.013038,0.018791,0.6575661157292514,-0.26583908261692857,-0.6590576771000132,0.25015867735033576
227,5.6748950481414795,0.704,-0.0718,0.3129,-9.504,-0.395,1.882,-0.012719,0.01066,0.024385,0.6845665858168029,-0.27728580516077983,-0.625604226364534,0.25119817633553165
228,5.6998372077941895,0.6967,-0.0721,0.3083,-9.498,-0.343,1.866,-0.008496,0.009721,0.023105,0.7144655246327736,-0.2859002769859312,-0.588652015911701,0.2475658496111165
229,5.72416877746582,0.6993,-0.0729,0.3088,-9.497,-0.295,1.847,-0.004025,0.007793,0.01527,0.7398664926793691,-0.288965398095928,-0.5576647654348633,0.24105306699162657
230,5.754669189453125,0.6936,-0.0742,0.3047,-9.512,-0.264,1.792,0.003359,0.004362,0.012268,0.7591113989320408,-0.2864532935668227,-0.53387371391686,0.23806144627969103
231,5.773586988449097,0.703,-0.0737,0.3145,-9.534,-0.421,1.849,0.015386,0.001291,0.015188,0.7823933050067621,-0.27292313793957246,-0.5077986215282648,0.2356145942674329
232,5.800960302352905,0.6962,-0.0734,0.3099,-9.517,-0.389,1.844,0.008633,0.003134,0.023552,0.8175057819194168,-0.2508155932927113,-0.4688106820160781,0.22134222172276108
