,time,magX,magY,magZ,linear_accX,linear_accY,linear_accZ,angular_velX,angular_velY,angular_velZ,orientationX,orientationY,orientationZ,orientationW
147,3.675830125808716,0.1589,0.3994,-0.2319,-9.648,-0.375,1.441,0.012953,-0.002025,-0.009552,0.6620426694063204,-0.5164073899675018,0.12751845298254866,0.527979124228642
148,3.700965642929077,0.1602,0.3984,-0.2327,-9.617,-0.382,1.444,0.023521,-0.004767,-0.011803,0.6298224590941205,-0.5360293839427127,0.10068778651078056,0.5530444278882032
149,3.723965883255005,0.1588,0.397,-0.2301,-9.586,-0.506,1.523,0.023625,-0.00469,-0.014483,0.5810344795069697,-0.5617169788234593,0.06202955299618995,0.5856836209768914
150,3.7488889694213867,0.1589,0.3981,-0.2346,-9.607,-0.505,1.477,0.013754,-0.003111,-0.011685,0.5304939899488804,-0.5855100332848157,0.020217935371944662,0.6126543582153212
151,3.7739834785461426,0.1576,0.4,-0.2325,-9.635,-0.498,1.471,0.011568,-0.003137,-0.006048,0.4874858260673207,-0.6027197447555328,-0.01608864943304733,0.6315280152334556
152,3.797434091567993,0.1576,0.3975,-0.2333,-9.604,-0.454,1.467,0.006347,-0.002921,-0.005885,0.4476876310246104,-0.6166874194810534,-0.05125276574116111,0.6454808794110429
153,3.826387405395508,0.1575,0.397,-0.2274,-9.577,-0.469,1.502,0.004526,-0.001998,-0.007542,0.4268307643024346,-0.6228360145598326,-0.06943821746768397,0.6519732598559042
154,3.8505992889404297,0.1581,0.3997,-0.2346,-9.603,-0.494,1.492,0.003505,-0.001665,-0.003251,0.4058673755895976,-0.6288643611955438,-0.0851109173914712,0.6576909763642158
155,3.8811869621276855,0.1567,0.3975,-0.2279,-9.62,-0.507,1.468,0.000512,-0.002138,-0.003355,0.38797871069142925,-0.6347238583327295,-0.0991632843497045,0.6608818251021956
156,3.900203227996826,0.1581,0.3975,-0.2352,-9.602,-0.486,1.469,0.000361,-0.003472,-0.003351,0.3683289390930582,-0.6408921712514519,-0.11566779877380495,0.6634847230961722
157,3.9283459186553955,0.1575,0.3967,-0.2314,-9.615,-0.457,1.468,0.000601,-0.002069,-0.004903,0.3438638835849452,-0.6455871058152751,-0.13681340278772888,0.6680247085165177
158,3.9496684074401855,0.1573,0.3973,-0.2338,-9.583,-0.498,1.511,0.005659,-0.003451,-0.005797,0.32419359989015745,-0.6489484229360941,-0.15249638093095957,0.671199901640321
159,3.9758036136627197,0.157,0.3994,-0.2271,-9.589,-0.495,1.489,0.001761,-0.000117,-0.002676,0.2948628043605319,-0.6540292256832151,-0.17727416971088833,0.6737028776175534
160,3.9982988834381104,0.1576,0.3983,-0.2333,-9.62,-0.476,1.496,4e-05,-0.000193,-0.00593,0.2753604326565645,-0.6579069234148175,-0.19358691175911813,0.6736907449606284
161,4.029455184936523,0.1581,0.3975,-0.2306,-9.63,-0.467,1.485,0.003224,0.001493,-0.00397,0.2500642968484522,-0.6599239283823208,-0.21692032602700434,0.6744730004577445
162,4.050192594528198,0.1584,0.3997,-0.2352,-9.606,-0.534,1.444,-0.000481,0.000746,-0.006417,0.21937474151960096,-0.6604640119802928,-0.24696401025889328,0.6742928067975729
163,4.073882579803467,0.1581,0.3994,-0.2279,-9.576,-0.538,1.501,0.001035,2.2e-05,0.000357,0.20840539274871672,-0.6616613023530932,-0.2580133941916895,0.672458624496218
164,4.098437070846558,0.1586,0.3984,-0.2333,-9.596,-0.506,1.471,0.000904,-0.000747,0.001362,0.21877256484647473,-0.6637397135765695,-0.24637146113527988,0.6714828818591401
165,4.124129295349121,0.1594,0.3972,-0.2273,-9.618,-0.469,1.466,-0.002019,-0.000157,0.001297,0.24048209345999744,-0.6644177825909825,-0.22400874815433847,0.6712208680101543
166,4.1488282680511475,0.1583,0.3992,-0.233,-9.625,-0.495,1.485,-0.001973,0.000406,0.003253,0.26118896763878163,-0.6647706315625669,-0.2033253703228865,0.6697157041452401
167,4.1763622760772705,0.1583,0.3999,-0.2281,-9.605,-0.475,1.478,0.00121,0.00121,0.000157,0.2685268086880409,-0.6658390963619267,-0.1973462628133706,0.6675373422703372
168,4.1988372802734375,0.1594,0.3992,-0.2327,-9.597,-0.491,1.467,0.004456,-0.00082,-0.000888,0.27752473014957213,-0.666579048560507,-0.18835063534480082,0.6657149798080153
169,4.2242066860198975,0.1586,0.3972,-0.2282,-9.619,-0.488,1.479,0.010802,0.000259,-0.003703,0.26985559716091556,-0.6662505447334619,-0.19668784291150057,0.6667848684351734
170,4.247168779373169,0.1591,0.3992,-0.2346,-9.62,-0.504,1.531,0.00805,0.001696,-0.003951,0.2508537232912439,-0.6664163508908773,-0.21368078667085555,0.6688065327012973
171,4.274455308914185,0.1583,0.401,-0.2289,-9.6,-0.502,1.474,0.008612,0.004514,0.000907,0.23983405036525385,-0.6662837377496577,-0.2246963517242487,0.6693707183747696
172,4.298314809799194,0.1586,0.3992,-0.2327,-9.592,-0.464,1.481,0.015656,0.000662,0.003989,0.2555068409128356,-0.6651417773982438,-0.2116888691302564,0.6689473020295403
173,4.32516622543335,0.1594,0.3972,-0.2276,-9.597,-0.525,1.492,0.017206,-0.000239,0.002591,0.28411413507634475,-0.661052387218329,-0.1843545157197231,0.6695538157135059
174,4.349796295166016,0.1586,0.3978,-0.2357,-9.605,-0.476,1.499,0.01604,0.001673,0.004708,0.3146042663864238,-0.6562135390061692,-0.1544543410197559,0.6682453167337664
175,4.384523153305054,0.1591,0.3999,-0.2292,-9.605,-0.453,1.495,0.01271,0.002759,0.005899,0.34819219898789533,-0.6494417123054881,-0.1214296067731293,0.6650131618852462
176,4.399230718612671,0.1612,0.3978,-0.2338,-9.604,-0.447,1.494,0.015863,0.001936,-0.000316,0.36939864056834915,-0.6437617532789224,-0.10144461905385571,0.662438252689654
177,4.4217705726623535,0.1623,0.3978,-0.2322,-9.592,-0.468,1.445,0.015652,0.002853,-0.003734,0.3699003196715602,-0.64119652386898,-0.10274142538105702,0.6644433540911393
178,4.448038816452026,0.1625,0.3987,-0.2376,-9.61,-0.506,1.48,0.013154,0.00093,-0.008127,0.351466318349231,-0.6425141312926335,-0.12026799759880197,0.6702108824160379
179,4.47414755821228,0.1615,0.4008,-0.233,-9.626,-0.475,1.443,0.011757,0.002488,-0.00471,0.31874257682845947,-0.6456412654463385,-0.15209002819896209,0.677066576779598
180,4.498623847961426,0.162,0.3987,-0.237,-9.582,-0.483,1.5,0.011798,0.002999,-0.003206,0.29778400344919814,-0.64663556008639,-0.1721866926595002,0.6808368986714157
181,4.525424480438232,0.1617,0.397,-0.2316,-9.581,-0.45,1.51,0.016194,0.000933,-0.008477,0.2743345807009901,-0.6460855553374326,-0.19458664513030155,0.6851642361893003
182,4.548623085021973,0.1615,0.4,-0.2381,-9.611,-0.481,1.467,0.018809,-0.001212,-0.007348,0.2547475504695604,-0.6442154540998668,-0.21161175398463372,0.6894277335618344
183,4.575747013092041,0.1617,0.3992,-0.2311,-9.605,-0.511,1.513,0.013953,0.000254,-0.005935,0.21144329819590807,-0.6418659883879122,-0.2530384607709168,0.692294245223467
184,4.607683420181274,0.1625,0.3992,-0.2376,-9.628,-0.49,1.506,0.012499,0.001743,-0.007491,0.17355676413967014,-0.6389847844842211,-0.28655396249522813,0.6924329002851496
185,4.626424551010132,0.1615,0.397,-0.2303,-9.594,-0.51,1.455,0.008133,-0.000697,-0.00606,0.13451839632300583,-0.6334532752443642,-0.32390872177872465,0.6897281269373803
186,4.649477243423462,0.162,0.3992,-0.24,-9.581,-0.497,1.467,0.010754,-0.000919,-0.002353,0.10597304473534491,-0.626834428819646,-0.3526817900019621,0.6866322652168921
187,4.674269676208496,0.161,0.3989,-0.2322,-9.598,-0.508,1.51,0.005335,0.000283,-0.006403,0.07984334809156035,-0.6211170587550738,-0.3758262489687648,0.6830763278543943
188,4.698012351989746,0.1617,0.3978,-0.236,-9.637,-0.486,1.494,0.006526,0.001058,-0.004511,0.05400925165040377,-0.6153937843245061,-0.3989162008688932,0.6776720118429385
189,4.725609540939331,0.162,0.3973,-0.2341,-9.609,-0.483,1.522,0.006334,-0.000764,-0.005446,0.028078026424510183,-0.6081769910679256,-0.4227017960218089,0.6713088436834465
190,4.75213885307312,0.161,0.3992,-0.2378,-9.597,-0.53,1.513,0.004543,-0.001735,-0.004415,-0.000953685134646054,-0.5993540937690132,-0.44749955925179175,0.6637152290225389
191,4.773790121078491,0.161,0.3992,-0.2335,-9.587,-0.506,1.503,0.003664,-0.000845,-0.002512,-0.014800676155502512,-0.5955233709470692,-0.4579645280961726,0.6598494871156825
192,4.799077987670898,0.1615,0.3979,-0.2384,-9.613,-0.482,1.49,0.004696,0.000259,0.001511,-0.020515716862908373,-0.5935333760254373,-0.46298357801946216,0.6579843792900744
193,4.823719024658203,0.1612,0.3965,-0.2319,-9.596,-0.496,1.487,0.003364,-0.000361,-0.000777,-0.025185631803963104,-0.5918801869302095,-0.4654342525112165,0.6575823027267542
194,4.848949670791626,0.1605,0.4,-0.2362,-9.584,-0.489,1.495,0.000133,-0.001953,0.001392,-0.019115679213646652,-0.5950103785248058,-0.45733959987496586,0.6606343395874714
195,4.876709461212158,0.1617,0.4013,-0.2324,-9.605,-0.46,1.505,0.005827,-0.001897,-0.004204,-0.025381886884949745,-0.5925967509774118,-0.4636058075462689,0.6582207120400776
196,4.909589052200317,0.1618,0.3998,-0.2386,-9.614,-0.503,1.484,0.002314,8.4e-05,-0.003342,-0.025948692233379478,-0.5934645471685074,-0.46148268714539076,0.6589083594025236
197,4.928027629852295,0.162,0.3973,-0.2308,-9.606,-0.469,1.496,0.005696,0.00185,-0.004826,-0.04411794999257995,-0.5860904604507546,-0.4788889024040952,0.6520866490055409
198,4.947066783905029,0.1612,0.4003,-0.2389,-9.595,-0.541,1.529,0.002609,0.000634,-0.004893,-0.06434499193507037,-0.57672524011697,-0.4997472282421729,0.6430399888725155
199,4.9797985553741455,0.1602,0.4019,-0.2322,-9.608,-0.539,1.495,0.007151,0.000587,-0.002543,-0.08279822128450715,-0.5671050717769823,-0.5187309812015075,0.6343929864513532
200,4.999684572219849,0.1612,0.3989,-0.2354,-9.584,-0.503,1.5,0.007589,0.001624,-0.001609,-0.09897457615029182,-0.5583305892655057,-0.5347718884624317,0.6264902343026808
201,5.023509740829468,0.1612,0.3992,-0.2319,-9.609,-0.499,1.451,0.006115,0.000771,-0.000879,-0.10890067030545886,-0.5526806916428022,-0.5438280398510247,0.6220416064573557
202,5.047720193862915,0.1607,0.3995,-0.2386,-9.64,-0.474,1.431,0.007813,0.001034,-0.002567,-0.1221876855116936,-0.5430825162792686,-0.5587872622649005,0.6147262362642177
203,5.073906183242798,0.1617,0.3981,-0.2314,-9.6,-0.516,1.521,0.012888,0.000399,0.00018,-0.12587382142743334,-0.5397200373660177,-0.5620356796710946,0.6139820495108387
204,5.101253271102905,0.1612,0.3989,-0.2378,-9.588,-0.48,1.503,0.012821,0.002999,0.001181,-0.12497981897621777,-0.5386049188814335,-0.5621260038308555,0.6150602751133821
205,5.1292970180511475,0.161,0.3992,-0.2322,-9.601,-0.505,1.537,0.011486,0.001775,-0.000572,-0.11889137695284085,-0.5399487212376383,-0.5559516886828674,0.6206753892098226
206,5.147927284240723,0.1615,0.3987,-0.2376,-9.619,-0.512,1.505,0.009385,0.00463,-0.001528,-0.11700977429984069,-0.539488693891731,-0.5542371771404551,0.6229621283486457
207,5.173353433609009,0.1607,0.4005,-0.2316,-9.602,-0.45,1.507,0.007436,0.001574,-0.00294,-0.1200815667559349,-0.5357697089125211,-0.5589473424630758,0.6213767815832015
208,5.197352647781372,0.1625,0.3995,-0.2373,-9.572,-0.504,1.456,0.008736,0.0029,-0.001675,-0.12646460627226383,-0.5297208400739408,-0.5676590707487321,0.6173861954631361
209,5.224540710449219,0.161,0.3989,-0.2335,-9.588,-0.522,1.516,0.008767,0.004132,-0.00379,-0.144681060131884,-0.515771203528068,-0.5881034233939333,0.6059552952509438
210,5.247918605804443,0.1612,0.4006,-0.2375,-9.597,-0.486,1.499,0.007698,0.002859,-0.00432,-0.1577317292482614,-0.5053068792394739,-0.6020553259118774,0.5977583491033478
211,5.27839469909668,0.1607,0.3997,-0.2316,-9.614,-0.504,1.519,0.004401,0.00147,-0.005286,-0.16837946920129804,-0.497790814649819,-0.6118151724763442,0.5912147274294677
212,5.299458742141724,0.1636,0.3979,-0.24,-9.602,-0.487,1.46,0.005565,0.001109,-0.003997,-0.17957617270062226,-0.4892297918963958,-0.6237139779008826,0.5825697234582854
213,5.3291778564453125,0.1623,0.3975,-0.2322,-9.588,-0.468,1.491,0.009168,0.001645,-0.00722,-0.20125716860086185,-0.47002147421686313,-0.6460393157388703,0.5667526518521313
214,5.348202466964722,0.1623,0.3987,-0.2389,-9.627,-0.488,1.483,0.011826,0.003462,-0.006017,-0.2182470561303158,-0.454315023850073,-0.6622912167982021,0.554379315763598
215,5.383706569671631,0.162,0.3992,-0.234,-9.617,-0.497,1.483,0.0124,0.003057,-0.008966,-0.24867176010122027,-0.425486874243004,-0.6914039398767321,0.5282838891145665
216,5.398294448852539,0.1633,0.3973,-0.2381,-9.602,-0.502,1.505,0.015102,0.003248,-0.008953,-0.282947029771086,-0.3891953039191891,-0.7236462356947493,0.4947768378933979
217,5.423701286315918,0.1625,0.3986,-0.2338,-9.589,-0.53,1.485,0.015941,0.002427,-0.00962,-0.31333239447279854,-0.3498704025406606,-0.7536585247521296,0.4597959765683281
218,5.447847127914429,0.1633,0.3989,-0.2373,-9.594,-0.541,1.508,0.006508,0.004501,-0.00366,-0.33846554664924566,-0.31360120057486884,-0.7781242015951583,0.42616673687809753
219,5.481587171554565,0.1612,0.4003,-0.2349,-9.601,-0.519,1.473,0.006821,0.004384,-0.002511,-0.3510937278687662,-0.29175016824083544,-0.7917090464415533,0.4059702198009888
220,5.497577667236328,0.1636,0.3976,-0.2384,-9.619,-0.5,1.497,0.006848,0.001567,-0.001981,-0.36189104166561686,-0.27140279107348014,-0.8035722621751096,0.38684236895986
221,5.525678396224976,0.1643,0.3984,-0.2332,-9.598,-0.494,1.487,0.007955,0.001768,-0.00415,-0.37054167070998906,-0.255038760961065,-0.8116401747312861,0.3726852927565861
222,5.547862768173218,0.1641,0.3987,-0.24,-9.567,-0.537,1.495,0.010326,0.001328,-0.004478,-0.37638874690193974,-0.2411442986721904,-0.8180040398775523,0.3620087418384933
223,5.576643466949463,0.1641,0.3992,-0.2354,-9.59,-0.519,1.442,0.010202,0.001237,-0.000745,-0.38266700559529054,-0.22781710360363067,-0.823549167211591,0.35132904707621515
224,5.597678899765015,0.1652,0.3987,-0.2405,-9.624,-0.484,1.479,0.013895,0.000259,0.000291,-0.37752905659182373,-0.2337386241819462,-0.8202338375443476,0.3606307235132514
225,5.628937005996704,0.1646,0.3984,-0.2343,-9.621,-0.5,1.477,0.01452,-0.000871,-0.001052,-0.37842568947991495,-0.23301875863702093,-0.8185575941346297,0.36395016245282735
226,5.647514343261719,0.1652,0.3987,-0.2392,-9.602,-0.519,1.509,0.008039,0.001562,-0.001005,-0.38216579913885373,-0.2279459234991229,-0.8195840787904136,0.3609319821267743
227,5.674297332763672,0.1638,0.3992,-0.2367,-9.568,-0.53,1.488,0.000469,0.002105,0.000393,-0.38614551074409875,-0.22064239203502978,-0.8227905220544651,0.35387050765298345
228,5.7023138999938965,0.1654,0.4003,-0.2386,-9.583,-0.515,1.487,0.001489,0.001551,0.001681,-0.3822397372353066,-0.229851855365654,-0.8184436343900141,0.3622304862787163
229,5.726634740829468,0.1649,0.3986,-0.2335,-9.613,-0.486,1.465,0.003229,0.001177,0.000976,-0.379246528766211,-0.23490473265090578,-0.8161571228404455,0.3672592923722854
230,5.751590728759766,0.1644,0.3979,-0.2413,-9.601,-0.489,1.493,0.003311,0.001769,0.002686,-0.37195994368440466,-0.2468360135477664,-0.8098181087910153,0.3806736310598423
231,5.772804260253906,0.1651,0.3987,-0.2359,-9.573,-0.493,1.49,0.005942,0.001666,0.000233,-0.36259561212947816,-0.2626253417642866,-0.8006217234172173,0.398192425744244
232,5.805730819702148,0.1654,0.3976,-0.2389,-9.582,-0.501,1.486,0.001201,0.000591,-0.001105,-0.3560677891516103,-0.27284165139181493,-0.7945287090218676,0.40926433186208167
233,5.8270838260650635,0.1654,0.3973,-0.2343,-9.603,-0.502,1.471,0.002285,0.000639,-0.001187,-0.3561443940323819,-0.2735747318379955,-0.7939666619911259,0.40979870222555087
234,5.852787017822266,0.1647,0.3998,-0.2421,-9.646,-0.483,1.468,0.000257,0.000683,-0.00217,-0.3639627244138959,-0.2619539623905447,-0.8006429684957892,0.3973437980179863
235,5.874604225158691,0.1654,0.3997,-0.2332,-9.595,-0.482,1.477,0.00337,0.003204,-0.005655,-0.3724064006784946,-0.24273173340069626,-0.8115741186329708,0.3791335230484091
236,5.8981873989105225,0.1659,0.3992,-0.2399,-9.598,-0.528,1.463,0.005861,0.002543,-0.006578,-0.3817880799855963,-0.22212985424848913,-0.8222327515135587,0.3589282549074389
237,5.9240007400512695,0.1672,0.3976,-0.2364,-9.582,-0.555,1.468,0.006854,0.001672,-0.00575,-0.3951178680773559,-0.1924246982682653,-0.834873044905063,0.33142360313248787
238,5.951040983200073,0.166,0.3992,-0.2418,-9.607,-0.573,1.5,0.008104,0.002022,-0.002488,-0.4048909245154523,-0.1679753602030189,-0.8438749599404418,0.3093908039926304
239,5.976238489151001,0.1678,0.3998,-0.2367,-9.62,-0.544,1.513,0.006209,0.001838,-0.002018,-0.41052039820153813,-0.1512731906667671,-0.8495706315050277,0.29465092317875935
240,5.999768495559692,0.1665,0.4006,-0.2424,-9.588,-0.512,1.466,0.00801,0.002496,-0.000397,-0.4097360810577658,-0.15075331300583372,-0.8496958678083713,0.2956462662144881
241,6.024533987045288,0.1678,0.3989,-0.2364,-9.597,-0.491,1.441,0.009145,0.002628,0.001279,-0.40900445576568395,-0.14598593641519714,-0.8513263843499429,0.29435836805235877
242,6.050294637680054,0.1675,0.3993,-0.2416,-9.606,-0.509,1.522,0.008471,0.000285,-0.000981,-0.4109091314963184,-0.14044926994070733,-0.8522573020482083,0.29169363951168453
243,6.073579788208008,0.1667,0.3992,-0.2383,-9.642,-0.509,1.443,0.007465,0.002816,-0.001209,-0.4164559858325635,-0.12511777790634315,-0.8563353142014771,0.27856737635168993
244,6.097491979598999,0.1672,0.3982,-0.2394,-9.6,-0.475,1.481,0.005589,0.002495,-0.00611,-0.4227357295911999,-0.10092664326751773,-0.8634895002806169,0.2559183434435243
245,6.124256134033203,0.1683,0.3989,-0.237,-9.581,-0.493,1.478,0.010375,0.002827,-0.003747,-0.4276801875273309,-0.08074256385743558,-0.8681242954892728,0.23860113821934906
246,6.148420095443726,0.1675,0.3987,-0.2405,-9.605,-0.538,1.455,0.009884,0.001037,-0.003537,-0.43310951428697486,-0.05585796366421461,-0.8729837059019749,0.21724522033647178
247,6.1729736328125,0.1662,0.4017,-0.237,-9.633,-0.503,1.485,0.010813,0.000253,-0.004059,-0.43845097777148884,-0.031083287664811388,-0.8769691167087961,0.19421569879431988
248,6.200464487075806,0.167,0.3992,-0.241,-9.602,-0.507,1.419,0.010871,0.001378,-0.004267,-0.4421794928158628,-0.011885878069681707,-0.8791695962515528,0.177191543428293
249,6.223247528076172,0.1659,0.3979,-0.2359,-9.583,-0.519,1.467,0.009413,0.001632,-0.006498,-0.44530365158716506,0.01383722586895858,-0.8818326756455911,0.1545455312428213
250,6.251151084899902,0.1665,0.3998,-0.2429,-9.603,-0.513,1.508,0.010918,1.7e-05,-0.003334,-0.4482023199791124,0.03171611937621417,-0.8825559304551469,0.13857776789768583
251,6.274225950241089,0.1662,0.4014,-0.2343,-9.592,-0.524,1.483,0.008607,0.002395,-0.001413,-0.4492924518923946,0.042345825644357654,-0.8828753446391489,0.1299009220572437
252,6.2991414070129395,0.1657,0.4,-0.2399,-9.638,-0.543,1.435,0.005606,0.003746,-0.004154,-0.45002661931579574,0.053891780562984284,-0.883437048552127,0.11878846383573544
253,6.324240684509277,0.1646,0.4006,-0.2364,-9.588,-0.484,1.455,0.007817,0.003043,-0.002191,-0.44850681016292515,0.06140650681712086,-0.8843173039331426,0.11425317554630536
254,6.348261117935181,0.1657,0.399,-0.24,-9.57,-0.514,1.482,0.009439,0.001353,-7.1e-05,-0.4480422170976751,0.06142432391580627,-0.8842033990085293,0.11691695048815433
255,6.37703013420105,0.1659,0.4008,-0.2343,-9.598,-0.514,1.478,0.008153,0.000458,-0.001493,-0.4489320092637972,0.06482879972248469,-0.8837601922155143,0.11500087147543378
256,6.400590658187866,0.166,0.3987,-0.2421,-9.613,-0.53,1.459,0.004895,0.001509,-2.6e-05,-0.44879056284408425,0.06961810288305512,-0.8839642757697204,0.11111934852206459
257,6.4252026081085205,0.1665,0.3998,-0.2362,-9.659,-0.488,1.476,0.004317,0.00269,-0.001496,-0.44817933090382645,0.07387239468788541,-0.8843118803689829,0.10803080529159086
258,6.449291467666626,0.1665,0.3998,-0.2418,-9.605,-0.478,1.456,0.003548,0.000336,-0.002217,-0.4474673437848168,0.07635169963703115,-0.8846472544422539,0.10650178128312801
259,6.473625421524048,0.1657,0.4008,-0.2359,-9.602,-0.515,1.488,0.007584,0.000864,-0.002822,-0.44744268647552143,0.08446527720760594,-0.8846858736354405,0.09995781237956304
260,6.498680353164673,0.1665,0.4011,-0.2413,-9.606,-0.523,1.428,0.004382,0.004239,-0.001588,-0.4465988896328903,0.10314732500625627,-0.8849768303937512,0.08201262578989253
261,6.524551630020142,0.1662,0.3965,-0.2332,-9.615,-0.501,1.471,0.008383,0.002557,-0.000464,-0.44443823708916214,0.11531050355900609,-0.8854142907413155,0.07224731782633462
262,6.547941207885742,0.1652,0.3992,-0.2424,-9.608,-0.488,1.464,0.005576,0.000955,0.001139,-0.4447049224816839,0.11486401674805552,-0.8852107040193561,0.07379565750515324
263,6.574349403381348,0.1649,0.4011,-0.2362,-9.577,-0.527,1.452,0.005122,0.000237,1.5e-05,-0.44288989370666304,0.09689234551611911,-0.8864520384707689,0.09307630699541283
